A;RTSALEDATA;004;20240506 01:15;VALNET;
B;004;3444527;1;20240506 01:15;;;21;WOODBRIDGE DR;CAMERON PARK;2285;649.9;M;20240328;20240502;840000;R2;R;RESIDENCE;;ACP;;0;AU33397;
C;004;3444527;1;20240506 01:15;514/1133276;
D;004;3444527;1;20240506 01:15;P;;;;;;
D;004;3444527;1;20240506 01:15;V;;;;;;
B;004;3462112;2;20240506 01:15;;19;727;MAIN RD;EDGEWORTH;2285;;;20240314;20240429;375000;;R;RESIDENCE;19;;;0;AU21570;
C;004;3462112;2;20240506 01:15;19/SP81830;
D;004;3462112;2;20240506 01:15;P;;;;;;
D;004;3462112;2;20240506 01:15;V;;;;;;
B;004;4243584;3;20240506 01:15;;;14;PALLISTER CT;CAMERON PARK;2285;818.8;M;20240229;20240426;1200000;R2;R;RESIDENCE;;ACR;;0;AU15411;
C;004;4243584;3;20240506 01:15;7030/1257121;
D;004;4243584;3;20240506 01:15;P;;;;;;
D;004;4243584;3;20240506 01:15;P;;;;;;
D;004;4243584;3;20240506 01:15;V;;;;;;
D;004;4243584;3;20240506 01:15;V;;;;;;
B;004;100156;4;20240506 01:15;;;10;GOLDING AVE;BELMONT NORTH;2280;695.6;M;20240119;20240501;960000;R2;R;RESIDENCE;;AJE;;0;AU31007;
C;004;100156;4;20240506 01:15;24/C/13738;
D;004;100156;4;20240506 01:15;P;;;;;;
D;004;100156;4;20240506 01:15;P;;;;;;
D;004;100156;4;20240506 01:15;V;;;;;;
D;004;100156;4;20240506 01:15;V;;;;;;
B;004;105680;5;20240506 01:15;;;16;TIRRIL ST;BLACKSMITHS;2281;518.5;M;20240426;20240426;700000;R3;R;RESIDENCE;;AZN;;0;AU17092;
C;004;105680;5;20240506 01:15;1102/755233;
D;004;105680;5;20240506 01:15;P;;;;;;
D;004;105680;5;20240506 01:15;P;;;;;;
D;004;105680;5;20240506 01:15;V;;;;;;
