A;RTSALEDATA;302;20220711 01:20;VALNET;
B;302;3013198;1;20220711 01:20;;;88;WENTWORTH ST;GLEN INNES;2370;1088;M;20220520;20220701;260000;R1;R;RESIDENCE;;AAB;;0;AS274156;
C;302;3013198;1;20220711 01:20;5, 6/1568;
D;302;3013198;1;20220711 01:20;P;;;;;;
D;302;3013198;1;20220711 01:20;P;;;;;;
D;302;3013198;1;20220711 01:20;V;;;;;;
D;302;3013198;1;20220711 01:20;V;;;;;;
B;302;4088747;2;20220711 01:20;;;;WHITMORE RD;YARROWFORD;2370;63.21;H;20220404;20220701;3350000;RU1;3;COMMERCIAL;;REJ;;0;AS271577;
C;302;4088747;2;20220711 01:20;8/1145026;
D;302;4088747;2;20220711 01:20;P;;;;;;
D;302;4088747;2;20220711 01:20;V;;;;;;
B;302;1847537;3;20220711 01:20;;;110;MACQUARIE ST;GLEN INNES;2370;1619;M;20220311;20220705;420000;R1;R;RESIDENCE;;AAB;;0;AS278813;
C;302;1847537;3;20220711 01:20;1/30/758447;
D;302;1847537;3;20220711 01:20;P;;;;;;
D;302;1847537;3;20220711 01:20;P;;;;;;
D;302;1847537;3;20220711 01:20;V;;;;;;
B;302;1846085;4;20220711 01:20;;;84;CHURCH ST;GLEN INNES;2370;3039;M;20220404;20220701;3350000;R1;3;COMMERCIAL;;AAC;;0;AS271577;
C;302;1846085;4;20220711 01:20;1/42085;
D;302;1846085;4;20220711 01:20;P;;;;;;
D;302;1846085;4;20220711 01:20;V;;;;;;
B;302;1846259;5;20220711 01:20;;;62;CORONATION AVE;GLEN INNES;2370;2024;M;20220505;20220704;320000;R1;R;RESIDENCE;;AAE;;0;AS275139;
C;302;1846259;5;20220711 01:20;1, 2/515021;
D;302;1846259;5;20220711 01:20;P;;;;;;
D;302;1846259;5;20220711 01:20;P;;;;;;
D;302;1846259;5;20220711 01:20;V;;;;;;
B;302;2660652;6;20220711 01:20;;;41;ALICE ST;DEEPWATER;2371;2023;M;20220603;20220705;165000;RU5;R;RESIDENCE;;AZD;;0;AS280370;
C;302;2660652;6;20220711 01:20;5/6/758344;
D;302;2660652;6;20220711 01:20;P;;;;;;
D;302;2660652;6;20220711 01:20;V;;;;;;
B;302;2660757;7;20220711 01:20;THE FARM;;201;CLAIRVILLE RD;GLEN INNES;2370;16.19;H;20220615;20220630;400000;RU1;3;FARM;;REJ;;0;AS267385;
C;302;2660757;7;20220711 01:20;1/753274 Enclosure Permit 31917;
D;302;2660757;7;20220711 01:20;P;;;;;;
D;302;2660757;7;20220711 01:20;V;;;;;;
D;302;2660757;7;20220711 01:20;V;;;;;;
D;302;2660757;7;20220711 01:20;V;;;;;;
D;302;2660757;7;20220711 01:20;V;;;;;;
Z;37;7;7;21;
