A;RTSALEDATA;004;20220207 01:15;VALNET;
B;004;3364915;1;20220207 01:22;;;7;SHIPLEY ST;CAMERON PARK;2285;773.7;M;20211223;20220128;1025000;R2;R;RESIDENCE;;ACR;;0;AR840836;
C;004;3364915;1;20220207 01:22;2005/1117117;
D;004;3364915;1;20220207 01:22;P;;;;;;
D;004;3364915;1;20220207 01:22;P;;;;;;
D;004;3364915;1;20220207 01:22;V;;;;;;
D;004;3364915;1;20220207 01:22;V;;;;;;
B;004;4355130;2;20220207 01:22;;4;2;WHARF RD;TORONTO;2283;347;M;20211208;20220128;3155000;;R;RESIDENCE;2;;;0;AR840839;
C;004;4355130;2;20220207 01:22;2/SP102759;
D;004;4355130;2;20220207 01:22;P;;;;;;
D;004;4355130;2;20220207 01:22;P;;;;;;
D;004;4355130;2;20220207 01:22;V;;;;;;
B;004;4390882;3;20220207 01:22;;;8;TAWNY CL;MURRAYS BEACH;2281;801.1;M;20211217;20220128;749000;R1;R;RESIDENCE;;APK;;0;AR843849;
C;004;4390882;3;20220207 01:22;573/270485;
D;004;4390882;3;20220207 01:22;P;;;;;;
D;004;4390882;3;20220207 01:22;P;;;;;;
D;004;4390882;3;20220207 01:22;V;;;;;;
D;004;4390882;3;20220207 01:22;V;;;;;;
B;004;133505;4;20220207 01:22;;;1;DUCHESS CL;FLORAVILLE;2280;986;M;20211202;20220131;930000;R2;R;RESIDENCE;;AJQ;;0;AR847341;
C;004;133505;4;20220207 01:22;102/832161;
D;004;133505;4;20220207 01:22;P;;;;;;
D;004;133505;4;20220207 01:22;P;;;;;;
D;004;133505;4;20220207 01:22;V;;;;;;
B;004;120374;5;20220207 01:22;;;5;CATHRINE ST;KOTARA SOUTH;2289;607;M;20211220;20220131;1000000;R2;R;RESIDENCE;;AED;;0;AR847422;
C;004;120374;5;20220207 01:22;31/28593;
D;004;120374;5;20220207 01:22;P;;;;;;
D;004;120374;5;20220207 01:22;P;;;;;;
D;004;120374;5;20220207 01:22;V;;;;;;
D;004;120374;5;20220207 01:22;V;;;;;;
B;004;107164;6;20220207 01:22;;;15;THE RIDGEWAY;BOLTON POINT;2283;561;M;20211218;20220131;488500;R2;R;RESIDENCE;;AFH;;0;AR850864;
C;004;107164;6;20220207 01:22;32/700347 Housing PRN 102710;
D;004;107164;6;20220207 01:22;P;;;;;;
D;004;107164;6;20220207 01:22;P;;;;;;
D;004;107164;6;20220207 01:22;V;;;;;;
B;004;133593;7;20220207 01:22;;;100;FLORAVILLE RD;FLORAVILLE;2280;505.9;M;20211219;20220131;925000;R2;R;RESIDENCE;;AJP;;0;AR850917;
C;004;133593;7;20220207 01:22;5/9/1930;
D;004;133593;7;20220207 01:22;P;;;;;;
D;004;133593;7;20220207 01:22;V;;;;;;
B;004;119194;8;20220207 01:22;;;13;GOVERNMENT RD;CARDIFF;2285;556.4;M;20211213;20220131;660000;R2;R;RESIDENCE;;ACG;;0;AR850928;
C;004;119194;8;20220207 01:22;98/14146;
D;004;119194;8;20220207 01:22;P;;;;;;
D;004;119194;8;20220207 01:22;V;;;;;;
D;004;119194;8;20220207 01:22;V;;;;;;
B;004;140867;9;20220207 01:22;;;2;BAILEY ST;BRIGHTWATERS;2264;612.1;M;20211215;20220201;707000;R2;R;RESIDENCE;;ANQ;;0;AR854414;
C;004;140867;9;20220207 01:22;18/4/13447;
D;004;140867;9;20220207 01:22;P;;;;;;
D;004;140867;9;20220207 01:22;P;;;;;;
D;004;140867;9;20220207 01:22;V;;;;;;
B;004;4408403;10;20220207 01:22;;;1400;FREEMANS DR;COORANBONG;2265;67.89;H;20211202;20220127;1810000;;V;VACANT LAND;;;;0;AR839772;
C;004;4408403;10;20220207 01:22;94, 95/755218;
D;004;4408403;10;20220207 01:22;P;;;;;;
D;004;4408403;10;20220207 01:22;V;;;;;;
B;004;134305;11;20220207 01:22;;11;26;OAKDALE RD;GATESHEAD;2290;;;20211216;20220131;313000;;3;COMMERCIAL;11;;;0;AR848745;
C;004;134305;11;20220207 01:22;11/SP64284;
D;004;134305;11;20220207 01:22;P;;;;;;
D;004;134305;11;20220207 01:22;V;;;;;;
B;004;4080442;12;20220207 01:22;;112;2;HOWARD ST;WARNERS BAY;2282;114;M;20211209;20220128;550000;;R;RESIDENCE;12;;;0;AR840985;
C;004;4080442;12;20220207 01:22;12/SP96660;
D;004;4080442;12;20220207 01:22;P;;;;;;
D;004;4080442;12;20220207 01:22;P;;;;;;
D;004;4080442;12;20220207 01:22;V;;;;;;
B;004;3977728;13;20220207 01:22;;12;80;GOODWINS RD;MORISSET;2264;;;20211217;20220128;495000;;R;RESIDENCE;12;;;0;AR844165;
C;004;3977728;13;20220207 01:22;12/SP94534;
D;004;3977728;13;20220207 01:22;P;;;;;;
D;004;3977728;13;20220207 01:22;V;;;;;;
B;004;168057;14;20220207 01:22;;;23;KURNELL CL;COORANBONG;2265;1156;M;20211124;20220128;680000;R2;R;RESIDENCE;;ANJ;;0;AR844227;
C;004;168057;14;20220207 01:22;125/264462;
D;004;168057;14;20220207 01:22;P;;;;;;
D;004;168057;14;20220207 01:22;V;;;;;;
B;004;107195;15;20220207 01:22;;;8;THRELKELD DR;BOLTON POINT;2283;614.4;M;20211218;20220131;587000;R2;R;RESIDENCE;;AFH;;0;AR847528;
C;004;107195;15;20220207 01:22;195/700699 Housing PRN 102747;
D;004;107195;15;20220207 01:22;P;;;;;;
D;004;107195;15;20220207 01:22;P;;;;;;
D;004;107195;15;20220207 01:22;V;;;;;;
B;004;113306;16;20220207 01:22;;;16;ESKDALE CL;NEW LAMBTON HEIGHTS;2305;1091;M;20211126;20220131;1250000;R2;R;RESIDENCE;;ADA;;0;AR847660;
C;004;113306;16;20220207 01:22;404/251424;
D;004;113306;16;20220207 01:22;P;;;;;;
D;004;113306;16;20220207 01:22;P;;;;;;
D;004;113306;16;20220207 01:22;V;;;;;;
B;004;149864;17;20220207 01:22;;;236;PACIFIC HWY;SWANSEA;2281;2049;M;20211222;20220202;4675000;B2;3;COMMERCIAL;;BTN;;0;AR856763;
C;004;149864;17;20220207 01:22;2/123742;
D;004;149864;17;20220207 01:22;P;;;;;;
D;004;149864;17;20220207 01:22;V;;;;;;
B;004;111609;18;20220207 01:22;;;60;ALHAMBRA AVE;MACQUARIE HILLS;2285;572.6;M;20211126;20220128;765000;R2;R;RESIDENCE;;ACZ;;0;AR841180;
C;004;111609;18;20220207 01:22;556/245765;
D;004;111609;18;20220207 01:22;P;;;;;;
D;004;111609;18;20220207 01:22;P;;;;;;
D;004;111609;18;20220207 01:22;V;;;;;;
D;004;111609;18;20220207 01:22;V;;;;;;
B;004;97834;19;20220207 01:22;;;82;CLYDEBANK RD;BALMORAL;2283;341.8;M;20211215;20220128;671000;R2;R;RESIDENCE;;AMC;;0;AR841202;
C;004;97834;19;20220207 01:22;760/1021338;
D;004;97834;19;20220207 01:22;P;;;;;;
D;004;97834;19;20220207 01:22;P;;;;;;
D;004;97834;19;20220207 01:22;V;;;;;;
B;004;3753048;20;20220207 01:22;;56;8;STOCKTON ST;MORISSET;2264;;;20211216;20220128;560000;;R;RESIDENCE;56;;;0;AR844301;
C;004;3753048;20;20220207 01:22;56/SP89368;
D;004;3753048;20;20220207 01:22;P;;;;;;
D;004;3753048;20;20220207 01:22;V;;;;;;
D;004;3753048;20;20220207 01:22;V;;;;;;
B;004;157917;21;20220207 01:22;;;7;PARIS CRES;VALENTINE;2280;1484;M;20211217;20220128;955000;R2;R;RESIDENCE;;AGH;;0;AR844369;
C;004;157917;21;20220207 01:22;2/871367;
D;004;157917;21;20220207 01:22;P;;;;;;
D;004;157917;21;20220207 01:22;P;;;;;;
D;004;157917;21;20220207 01:22;V;;;;;;
D;004;157917;21;20220207 01:22;V;;;;;;
B;004;154492;22;20220207 01:22;;;4;HIGH ST;TORONTO;2283;619.7;M;20211220;20220131;450000;R2;R;RESIDENCE;;AFN;;0;AR847840;
C;004;154492;22;20220207 01:22;18/32038 Housing PRN 104378;
D;004;154492;22;20220207 01:22;P;;;;;;
D;004;154492;22;20220207 01:22;V;;;;;;
B;004;112240;23;20220207 01:22;;;8;BROWN ST;CARDIFF;2285;594.4;M;20220125;20220131;357500;R3;R;RESIDENCE;;AZB;;0;AR851126;
C;004;112240;23;20220207 01:22;5/13661;
D;004;112240;23;20220207 01:22;P;;;;;;
D;004;112240;23;20220207 01:22;V;;;;;;
D;004;112240;23;20220207 01:22;V;;;;;;
D;004;112240;23;20220207 01:22;V;;;;;;
D;004;112240;23;20220207 01:22;V;;;;;;
B;004;160714;24;20220207 01:22;;;75;BURTON RD;ELEEBANA;2282;1023;M;20211221;20220201;1100000;R2;R;RESIDENCE;;AGA;;0;AR854969;
C;004;160714;24;20220207 01:22;7/833694;
D;004;160714;24;20220207 01:22;P;;;;;;
D;004;160714;24;20220207 01:22;P;;;;;;
D;004;160714;24;20220207 01:22;V;;;;;;
B;004;149638;25;20220207 01:22;;;31;LAKE RD;SWANSEA;2281;580;M;20211119;20220201;725000;R2;R;RESIDENCE;;AKB;;0;AR854988;
C;004;149638;25;20220207 01:22;102/613065;
D;004;149638;25;20220207 01:22;P;;;;;;
D;004;149638;25;20220207 01:22;P;;;;;;
D;004;149638;25;20220207 01:22;V;;;;;;
D;004;149638;25;20220207 01:22;V;;;;;;
B;004;104092;26;20220207 01:22;;;2;WEEMALA ST;BELMONT NORTH;2280;632.3;M;20211119;20220128;900000;R2;R;RESIDENCE;;AJE;;0;AR844563;
C;004;104092;26;20220207 01:22;35/223003;
D;004;104092;26;20220207 01:22;P;;;;;;
D;004;104092;26;20220207 01:22;V;;;;;;
D;004;104092;26;20220207 01:22;V;;;;;;
B;004;124106;27;20220207 01:22;;;38;PATRICIA AVE;CHARLESTOWN;2290;733.5;M;20211207;20220128;1375000;R2;R;RESIDENCE;;AEH;;0;AR844585;
C;004;124106;27;20220207 01:22;13/25292;
D;004;124106;27;20220207 01:22;P;;;;;;
D;004;124106;27;20220207 01:22;V;;;;;;
D;004;124106;27;20220207 01:22;V;;;;;;
B;004;127140;28;20220207 01:22;;;23;BRACKEN CL;CAMERON PARK;2285;625.2;M;20211224;20220128;790000;R2;R;RESIDENCE;;ACP;;0;AR844752;
C;004;127140;28;20220207 01:22;715/848542;
D;004;127140;28;20220207 01:22;P;;;;;;
D;004;127140;28;20220207 01:22;P;;;;;;
D;004;127140;28;20220207 01:22;V;;;;;;
D;004;127140;28;20220207 01:22;V;;;;;;
B;004;124034;29;20220207 01:22;;;4;PARKVIEW AVE;KAHIBAH;2290;550.1;M;20211218;20220131;970000;R3;R;RESIDENCE;;AZE;;0;AR847874;
C;004;124034;29;20220207 01:22;6/221282;
D;004;124034;29;20220207 01:22;P;;;;;;
D;004;124034;29;20220207 01:22;P;;;;;;
D;004;124034;29;20220207 01:22;V;;;;;;
B;004;2771886;30;20220207 01:22;;;28;SCHAEFER CL;TINGIRA HEIGHTS;2290;511;M;20211224;20220131;755000;R2;R;RESIDENCE;;AER;;0;AR848040;
C;004;2771886;30;20220207 01:22;16/1022454;
D;004;2771886;30;20220207 01:22;P;;;;;;
D;004;2771886;30;20220207 01:22;P;;;;;;
D;004;2771886;30;20220207 01:22;V;;;;;;
D;004;2771886;30;20220207 01:22;V;;;;;;
