A;RTSALEDATA;157;20220411 04:19;VALNET;
B;157;3251160;1;20220411 04:20;;;73;BELLE O'CONNOR ST;SOUTH WEST ROCKS;2431;705.2;M;20211217;20220407;850000;R1;R;RESIDENCE;;ARC;;0;AS28488;
C;157;3251160;1;20220411 04:20;113/1097510;
D;157;3251160;1;20220411 04:20;P;;;;;;
D;157;3251160;1;20220411 04:20;V;;;;;;
D;157;3251160;1;20220411 04:20;V;;;;;;
B;157;1735138;2;20220411 04:20;;;750;WILLI WILLI RD;TURNERS FLAT;2440;52.62;H;20220218;20220401;815000;RU2;R;RESIDENCE;;RWG;;0;AS13398;
C;157;1735138;2;20220411 04:20;302/867421;
D;157;1735138;2;20220411 04:20;P;;;;;;
D;157;1735138;2;20220411 04:20;P;;;;;;
D;157;1735138;2;20220411 04:20;V;;;;;;
B;157;4415048;3;20220411 04:20;;;;INDUSTRIAL DR;SOUTH KEMPSEY;2440;9368;M;20211126;20220401;1980000;;R;RESIDENCE;;;;0;AS13548;
C;157;4415048;3;20220411 04:20;1/1279954;
D;157;4415048;3;20220411 04:20;P;;;;;;
D;157;4415048;3;20220411 04:20;V;;;;;;
B;157;4360996;4;20220411 04:20;;;400;GOWINGS HILL RD;DONDINGALONG;2440;1.433;H;20220224;20220407;400000;R5;V;VACANT LAND;;LKE;;0;AS29425;
C;157;4360996;4;20220411 04:20;82/1262418;
D;157;4360996;4;20220411 04:20;P;;;;;;
D;157;4360996;4;20220411 04:20;P;;;;;;
D;157;4360996;4;20220411 04:20;V;;;;;;
B;157;3138664;5;20220411 04:20;;;197;EUROKA RD;EUROKA;2440;5766;M;20220121;20220401;900000;RU1;R;RESIDENCE;;REH;;0;AS13889;
C;157;3138664;5;20220411 04:20;57/1067832;
D;157;3138664;5;20220411 04:20;P;;;;;;
D;157;3138664;5;20220411 04:20;P;;;;;;
D;157;3138664;5;20220411 04:20;V;;;;;;
B;157;1728009;6;20220411 04:20;;;31;RIVER ST;WEST KEMPSEY;2440;366.7;M;20220223;20220406;325000;R1;R;RESIDENCE;;AWK;;0;AS25868;
C;157;1728009;6;20220411 04:20;1/120272;
D;157;1728009;6;20220411 04:20;P;;;;;;
D;157;1728009;6;20220411 04:20;P;;;;;;
D;157;1728009;6;20220411 04:20;V;;;;;;
D;157;1728009;6;20220411 04:20;V;;;;;;
D;157;1728009;6;20220411 04:20;V;;;;;;
B;157;1731244;7;20220411 04:20;;9;34;MCINTYRE ST;SOUTH WEST ROCKS;2431;;;20220224;20220407;530000;;R;RESIDENCE;9;;;0;AS30188;
C;157;1731244;7;20220411 04:20;9/SP38487;
D;157;1731244;7;20220411 04:20;P;;;;;;
D;157;1731244;7;20220411 04:20;P;;;;;;
D;157;1731244;7;20220411 04:20;V;;;;;;
B;157;1726615;8;20220411 04:20;;;15;HILTON TROTTER PL;WEST KEMPSEY;2440;831.4;M;20220218;20220401;750000;R1;R;RESIDENCE;;AWK;;0;AS14501;
C;157;1726615;8;20220411 04:20;14/833901;
D;157;1726615;8;20220411 04:20;P;;;;;;
D;157;1726615;8;20220411 04:20;P;;;;;;
D;157;1726615;8;20220411 04:20;P;;;;;;
D;157;1726615;8;20220411 04:20;V;;;;;;
D;157;1726615;8;20220411 04:20;V;;;;;;
D;157;1726615;8;20220411 04:20;V;;;;;;
D;157;1726615;8;20220411 04:20;V;;;;;;
B;157;1736276;9;20220411 04:20;;;6;TERENCE BRASSEL PL;CRESCENT HEAD;2440;777.3;M;20220118;20220401;1350000;R1;R;RESIDENCE;;ACH;;0;AS14631;
C;157;1736276;9;20220411 04:20;34/822650;
D;157;1736276;9;20220411 04:20;P;;;;;;
D;157;1736276;9;20220411 04:20;V;;;;;;
B;157;1732415;10;20220411 04:20;;;76;NEVILLE MORTON DR;CRESCENT HEAD;2440;1.079;H;20220218;20220401;1285000;R5;R;RESIDENCE;;LCV;;0;AS14644;
C;157;1732415;10;20220411 04:20;26/1014666;
D;157;1732415;10;20220411 04:20;P;;;;;;
D;157;1732415;10;20220411 04:20;V;;;;;;
B;157;1738385;11;20220411 04:20;;;126;SHERWOOD RD;ALDAVILLA;2440;864.1;M;20210223;20220401;510000;R5;R;RESIDENCE;;LKE;;0;AS14875;
C;157;1738385;11;20220411 04:20;27/246475;
D;157;1738385;11;20220411 04:20;P;;;;;;
D;157;1738385;11;20220411 04:20;P;;;;;;
D;157;1738385;11;20220411 04:20;V;;;;;;
D;157;1738385;11;20220411 04:20;V;;;;;;
B;157;1734673;12;20220411 04:20;;;5;MACLEAY ST;GLADSTONE;2440;732.1;M;20220218;20220401;525000;RU5;R;RESIDENCE;;VGS;;0;AS15053;
