A;RTSALEDATA;199;20210705 01:03;VALNET;
B;199;3466783;1;20210705 01:03;;;20;FAULKNER ST;URALLA;2358;7000;M;20210525;20210630;470000;R1;R;RESIDENCE;;ULB;;0;AR197858;
C;199;3466783;1;20210705 01:03;2/1140549;
D;199;3466783;1;20210705 01:03;P;;;;;;
D;199;3466783;1;20210705 01:03;P;;;;;;
D;199;3466783;1;20210705 01:03;V;;;;;;
D;199;3466783;1;20210705 01:03;V;;;;;;
B;199;1882214;2;20210705 01:03;;;1;KING ST;URALLA;2358;980.1;M;20210525;20210629;425000;R1;R;RESIDENCE;;ULA;;0;AR191602;
C;199;1882214;2;20210705 01:03;1/725275;
D;199;1882214;2;20210705 01:03;P;;;;;;
D;199;1882214;2;20210705 01:03;P;;;;;;
D;199;1882214;2;20210705 01:03;V;;;;;;
D;199;1882214;2;20210705 01:03;V;;;;;;
B;199;1880058;3;20210705 01:03;WIRRAWAY;;40;JACKSONS RD;ARDING;2358;6.025;H;20210512;20210629;820000;RU1;3;FARM;;UPR;;0;AR191711;
C;199;1880058;3;20210705 01:03;7/581023;
D;199;1880058;3;20210705 01:03;P;;;;;;
D;199;1880058;3;20210705 01:03;P;;;;;;
D;199;1880058;3;20210705 01:03;P;;;;;;
D;199;1880058;3;20210705 01:03;V;;;;;;
B;199;1881532;4;20210705 01:03;BANYAN;;2763;THUNDERBOLTS WAY;YARROWYCK;2358;104.9;H;20210506;20210701;775000;RU2;3;FARM;;ULH;;0;AR199936;
C;199;1881532;4;20210705 01:03;5/869826;
D;199;1881532;4;20210705 01:03;P;;;;;;
D;199;1881532;4;20210705 01:03;P;;;;;;
D;199;1881532;4;20210705 01:03;V;;;;;;
D;199;1881532;4;20210705 01:03;V;;;;;;
B;199;3315363;5;20210705 01:03;;;12;GOSTWYCK ST;URALLA;2358;768;M;20210603;20210628;395000;R1;R;RESIDENCE;;ULA;;0;AR184150;
C;199;3315363;5;20210705 01:03;5/599412;
D;199;3315363;5;20210705 01:03;P;;;;;;
D;199;3315363;5;20210705 01:03;V;;;;;;
Z;30;5;5;18;
