A;RTSALEDATA;260;20240506 01:23;VALNET;
B;260;817955;1;20240506 01:24;;;124;DARCY RD;WENTWORTHVILLE;2145;550.1;M;20240424;20240426;1350000;R2;R;RESIDENCE;;BQA;;0;AU15475;
C;260;817955;1;20240506 01:24;A/414260;
D;260;817955;1;20240506 01:24;P;;;;;;
D;260;817955;1;20240506 01:24;V;;;;;;
B;260;815445;2;20240506 01:24;;6;518;CHURCH ST;NORTH PARRAMATTA;2151;;;20240325;20240430;510000;;R;RESIDENCE;6;;;0;AU24348;
C;260;815445;2;20240506 01:24;6/SP10483;
D;260;815445;2;20240506 01:24;P;;;;;;
D;260;815445;2;20240506 01:24;V;;;;;;
B;260;804767;3;20240506 01:24;;7;32;ALICE ST;HARRIS PARK;2150;;;20240319;20240430;465500;;R;RESIDENCE;7;;;0;AU26124;
C;260;804767;3;20240506 01:24;7/SP10508;
D;260;804767;3;20240506 01:24;P;;;;;;
D;260;804767;3;20240506 01:24;V;;;;;;
B;260;829885;4;20240506 01:24;;1;30;JESSIE ST;WESTMEAD;2145;;;20240321;20240502;588000;;R;RESIDENCE;1;;;0;AU34663;
C;260;829885;4;20240506 01:24;1/SP53747;
D;260;829885;4;20240506 01:24;P;;;;;;
D;260;829885;4;20240506 01:24;V;;;;;;
D;260;829885;4;20240506 01:24;V;;;;;;
B;260;829902;5;20240506 01:24;;5;22;JESSIE ST;WESTMEAD;2145;;;20240311;20240426;540000;;R;RESIDENCE;5;;;0;AU16451;
C;260;829902;5;20240506 01:24;5/SP30672;
D;260;829902;5;20240506 01:24;P;;;;;;
D;260;829902;5;20240506 01:24;P;;;;;;
D;260;829902;5;20240506 01:24;P;;;;;;
D;260;829902;5;20240506 01:24;V;;;;;;
B;260;823808;6;20240506 01:24;;;6;GIBB CL;NORTH PARRAMATTA;2151;558.8;M;20240315;20240426;1680000;R2;R;RESIDENCE;;AVA;;0;AU16014;
C;260;823808;6;20240506 01:24;7/260135;
D;260;823808;6;20240506 01:24;P;;;;;;
D;260;823808;6;20240506 01:24;V;;;;;;
B;260;810601;7;20240506 01:24;;1;52;BRIDGE ST;EPPING;2121;;;20240320;20240501;950000;;R;RESIDENCE;1;;;0;AU29570;
C;260;810601;7;20240506 01:24;1/SP5386;
D;260;810601;7;20240506 01:24;P;;;;;;
D;260;810601;7;20240506 01:24;V;;;;;;
B;260;821381;8;20240506 01:24;;;6;FAULKNER ST;OLD TOONGABBIE;2146;556.4;M;20240312;20240429;1280000;R2;R;RESIDENCE;;BQA;;0;AU20548;
C;260;821381;8;20240506 01:24;4/218179;
D;260;821381;8;20240506 01:24;P;;;;;;
D;260;821381;8;20240506 01:24;P;;;;;;
D;260;821381;8;20240506 01:24;V;;;;;;
D;260;821381;8;20240506 01:24;V;;;;;;
D;260;821381;8;20240506 01:24;V;;;;;;
B;260;826881;9;20240506 01:24;;;59;HART ST;DUNDAS VALLEY;2117;638.6;M;20240203;20240426;1450000;R2;R;RESIDENCE;;AKA;;0;AU16894;
C;260;826881;9;20240506 01:24;1240/36701;
D;260;826881;9;20240506 01:24;P;;;;;;
D;260;826881;9;20240506 01:24;P;;;;;;
D;260;826881;9;20240506 01:24;V;;;;;;
D;260;826881;9;20240506 01:24;V;;;;;;
B;260;810720;10;20240506 01:24;;73;10;BRIDGE ST;GRANVILLE;2142;;;20240321;20240502;360000;;R;RESIDENCE;31;;;0;AU32571;
C;260;810720;10;20240506 01:24;31/SP41239;
D;260;810720;10;20240506 01:24;P;;;;;;
D;260;810720;10;20240506 01:24;V;;;;;;
B;260;811044;11;20240506 01:24;;;17;BRINGELLY AVE;PENDLE HILL;2145;651.3;M;20240316;20240429;1440000;R2;R;RESIDENCE;;BQA;;0;AU22649;
C;260;811044;11;20240506 01:24;22/38810;
D;260;811044;11;20240506 01:24;P;;;;;;
D;260;811044;11;20240506 01:24;V;;;;;;
D;260;811044;11;20240506 01:24;V;;;;;;
D;260;811044;11;20240506 01:24;V;;;;;;
D;260;811044;11;20240506 01:24;V;;;;;;
B;260;816446;12;20240506 01:24;;10;24;CLYDE ST;RYDALMERE;2116;;;20240314;20240426;795000;;3;COMMERCIAL;10;;;0;AU15027;
C;260;816446;12;20240506 01:24;10/SP55279;
D;260;816446;12;20240506 01:24;P;;;;;;
D;260;816446;12;20240506 01:24;V;;;;;;
