A;RTSALEDATA;065;20210510 01:01;VALNET;
B;065;541082;1;20210510 01:01;;;8;MCCAUGHEY PL;YANCO;2703;555.1;M;20210330;20210504;170000;R2;R;RESIDENCE;;AAY;;0;AR17483;
C;065;541082;1;20210510 01:01;8/260980;
D;065;541082;1;20210510 01:01;P;;;;;;
D;065;541082;1;20210510 01:01;V;;;;;;
B;065;537028;2;20210510 01:01;;;4;ATHEL CRES;LEETON;2705;474.2;M;20210408;20210505;242500;R3;R;RESIDENCE;;AAA;;0;AR23237;
C;065;537028;2;20210510 01:01;2/594306;
D;065;537028;2;20210510 01:01;P;;;;;;
D;065;537028;2;20210510 01:01;P;;;;;;
D;065;537028;2;20210510 01:01;V;;;;;;
B;065;537077;3;20210510 01:01;;;12;BELAH ST;LEETON;2705;1012;M;20210308;20210504;140000;R3;R;RESIDENCE;;AAA;;0;AR16632;
C;065;537077;3;20210510 01:01;35/3/758606;
D;065;537077;3;20210510 01:01;P;;;;;;
D;065;537077;3;20210510 01:01;P;;;;;;
D;065;537077;3;20210510 01:01;V;;;;;;
D;065;537077;3;20210510 01:01;V;;;;;;
B;065;539265;4;20210510 01:01;;;9;VALENCIA ST;LEETON;2705;891.6;M;20210327;20210503;59000;R1;V;VACANT LAND;;AAS;;0;AR12547;
C;065;539265;4;20210510 01:01;21/97/758606;
D;065;539265;4;20210510 01:01;P;;;;;;
D;065;539265;4;20210510 01:01;P;;;;;;
D;065;539265;4;20210510 01:01;V;;;;;;
D;065;539265;4;20210510 01:01;V;;;;;;
B;065;537279;5;20210510 01:01;;;38;BRADY WAY;LEETON;2705;834.7;M;20210326;20210505;235000;R1;R;RESIDENCE;;AAS;;0;AR21462;
C;065;537279;5;20210510 01:01;21/95/758606;
D;065;537279;5;20210510 01:01;P;;;;;;
D;065;537279;5;20210510 01:01;V;;;;;;
D;065;537279;5;20210510 01:01;V;;;;;;
B;065;539389;6;20210510 01:01;;;40;WADE AVE;LEETON;2705;710.8;M;20210326;20210430;690000;B3;3;COMMERCIAL;;CL1;;0;AR7744;
C;065;539389;6;20210510 01:01;1/571494;
D;065;539389;6;20210510 01:01;P;;;;;;
D;065;539389;6;20210510 01:01;P;;;;;;
D;065;539389;6;20210510 01:01;V;;;;;;
B;065;537385;7;20210510 01:01;;;7;CARABEEN AVE;LEETON;2705;809.4;M;20210222;20210430;190000;R1;R;RESIDENCE;;AAS;;0;AR7773;
C;065;537385;7;20210510 01:01;9/79/758606;
D;065;537385;7;20210510 01:01;P;;;;;;
D;065;537385;7;20210510 01:01;P;;;;;;
D;065;537385;7;20210510 01:01;V;;;;;;
D;065;537385;7;20210510 01:01;V;;;;;;
