A;RTSALEDATA;238;20220404 04:37;VALNET;
B;238;2633427;1;20220404 04:38;;;15;SYDNEY ST;COONAMBLE;2829;961;M;20220222;20220325;85000;R1;R;RESIDENCE;;AAA;;0;AR991585;
C;238;2633427;1;20220404 04:38;X/417153;
D;238;2633427;1;20220404 04:38;P;;;;;;
D;238;2633427;1;20220404 04:38;V;;;;;;
D;238;2633427;1;20220404 04:38;V;;;;;;
B;238;2634021;2;20220404 04:38;;;3;MUNNELL ST;GULARGAMBONE;2828;613.4;M;20220118;20220330;2500;RU5;R;RESIDENCE;;ZAH;;0;AS4890;
C;238;2634021;2;20220404 04:38;A/361035;
D;238;2634021;2;20220404 04:38;P;;;;;;
D;238;2634021;2;20220404 04:38;P;;;;;;
D;238;2634021;2;20220404 04:38;V;;;;;;
B;238;2633514;3;20220404 04:38;;;31;WARRENA LANE;COONAMBLE;2829;468;M;20220302;20220325;180000;R1;R;RESIDENCE;;AAD;;0;AR993073;
C;238;2633514;3;20220404 04:38;5/14497;
D;238;2633514;3;20220404 04:38;P;;;;;;
D;238;2633514;3;20220404 04:38;V;;;;;;
Z;16;3;3;8;
