A;RTSALEDATA;219;20220124 06:10;VALNET;
B;219;2349017;1;20220124 06:13;;;1052;BELLS LINE OF ROAD;KURRAJONG HILLS;2758;3.234;H;20210806;20220117;1400000;E4;R;RESIDENCE;;EPY;;0;AR802807;
C;219;2349017;1;20220124 06:13;A/417366;
D;219;2349017;1;20220124 06:13;P;;;;;;
D;219;2349017;1;20220124 06:13;V;;;;;;
D;219;2349017;1;20220124 06:13;V;;;;;;
B;219;2358121;2;20220124 06:13;;;28;HOWELL CRES;SOUTH WINDSOR;2756;569.5;M;20211030;20220114;1230000;R2;R;RESIDENCE;;AUA;;0;AR800247;
C;219;2358121;2;20220124 06:13;24/259336;
D;219;2358121;2;20220124 06:13;P;;;;;;
D;219;2358121;2;20220124 06:13;P;;;;;;
D;219;2358121;2;20220124 06:13;V;;;;;;
B;219;2361488;3;20220124 06:13;;;44;MCKELLAR CRES;SOUTH WINDSOR;2756;593.9;M;20211128;20220114;775000;R2;R;RESIDENCE;;AUA;;0;AR800308;
C;219;2361488;3;20220124 06:13;104/261227;
D;219;2361488;3;20220124 06:13;P;;;;;;
D;219;2361488;3;20220124 06:13;V;;;;;;
D;219;2361488;3;20220124 06:13;V;;;;;;
B;219;2371649;4;20220124 06:13;;;6;WRIGHT PL;BLIGH PARK;2756;738.3;M;20211105;20220119;1295000;R3;R;RESIDENCE;;AYB;;0;AR812891;
C;219;2371649;4;20220124 06:13;1174/800323;
D;219;2371649;4;20220124 06:13;P;;;;;;
D;219;2371649;4;20220124 06:13;P;;;;;;
D;219;2371649;4;20220124 06:13;V;;;;;;
D;219;2371649;4;20220124 06:13;V;;;;;;
B;219;2354936;5;20220124 06:13;;;54;FRANCIS ST;RICHMOND;2753;752.5;M;20211101;20220114;1250000;R2;R;RESIDENCE;;AQQ;;0;AR800431;
C;219;2354936;5;20220124 06:13;1/507202;
D;219;2354936;5;20220124 06:13;P;;;;;;
D;219;2354936;5;20220124 06:13;P;;;;;;
D;219;2354936;5;20220124 06:13;V;;;;;;
D;219;2354936;5;20220124 06:13;V;;;;;;
B;219;2371665;6;20220124 06:13;;;14;WRIGHT PL;BLIGH PARK;2756;665.3;M;20211110;20220118;920000;R3;R;RESIDENCE;;AYB;;0;AR809769;
C;219;2371665;6;20220124 06:13;1182/800323;
D;219;2371665;6;20220124 06:13;P;;;;;;
D;219;2371665;6;20220124 06:13;V;;;;;;
D;219;2371665;6;20220124 06:13;V;;;;;;
B;219;2351631;7;20220124 06:13;;;10 A;CHURCH RD;WILBERFORCE;2756;922.3;M;20211008;20220118;1230000;R2;R;RESIDENCE;;BCC;;0;AR809805;
C;219;2351631;7;20220124 06:13;3/778083;
D;219;2351631;7;20220124 06:13;P;;;;;;
D;219;2351631;7;20220124 06:13;P;;;;;;
D;219;2351631;7;20220124 06:13;V;;;;;;
D;219;2351631;7;20220124 06:13;V;;;;;;
B;219;2986640;8;20220124 06:13;;;19;WARKS HILL RD;KURRAJONG HEIGHTS;2758;1001;M;20211207;20220118;1055000;R2;R;RESIDENCE;;AFF;;0;AR810077;
C;219;2986640;8;20220124 06:13;44/875303;
D;219;2986640;8;20220124 06:13;P;;;;;;
D;219;2986640;8;20220124 06:13;P;;;;;;
D;219;2986640;8;20220124 06:13;V;;;;;;
D;219;2986640;8;20220124 06:13;V;;;;;;
