A;RTSALEDATA;666;20240429 01:07;VALNET;
B;666;3470777;1;20240429 01:07;;;8;BENTWING PL;NORTH TAMWORTH;2340;1.475;H;20240402;20240424;855000;R2;R;RESIDENCE;;AFE;;0;AU10847;
C;666;3470777;1;20240429 01:07;36/1142114;
D;666;3470777;1;20240429 01:07;P;;;;;;
D;666;3470777;1;20240429 01:07;V;;;;;;
D;666;3470777;1;20240429 01:07;V;;;;;;
B;666;4199679;2;20240429 01:07;;;10;CONWAY CL;NORTH TAMWORTH;2340;1144;M;20240313;20240424;870000;R1;R;RESIDENCE;;AAW;;0;AU10836;
C;666;4199679;2;20240429 01:07;75/1251850;
D;666;4199679;2;20240429 01:07;P;;;;;;
D;666;4199679;2;20240429 01:07;P;;;;;;
D;666;4199679;2;20240429 01:07;V;;;;;;
D;666;4199679;2;20240429 01:07;V;;;;;;
B;666;3133751;3;20240429 01:07;;;18;WARBURTON DR;WESTDALE;2340;700.7;M;20240319;20240424;530000;R1;R;RESIDENCE;;AOV;;0;AU10959;
C;666;3133751;3;20240429 01:07;313/1075409;
D;666;3133751;3;20240429 01:07;P;;;;;;
D;666;3133751;3;20240429 01:07;V;;;;;;
D;666;3133751;3;20240429 01:07;V;;;;;;
B;666;4033581;4;20240429 01:07;;;9;CARLITO CCT;CALALA;2340;281.6;M;20240201;20240422;450000;R1;R;RESIDENCE;;AAP;;0;AU938;
C;666;4033581;4;20240429 01:07;3/286433;
D;666;4033581;4;20240429 01:07;P;;;;;;
D;666;4033581;4;20240429 01:07;V;;;;;;
B;666;4542607;5;20240429 01:07;;;9;RODGERS RD;WEST TAMWORTH;2340;600;M;20211111;20240423;137000;;V;VACANT LAND;;;;0;AU8070;
C;666;4542607;5;20240429 01:07;106/1278462;
D;666;4542607;5;20240429 01:07;P;;;;;;
D;666;4542607;5;20240429 01:07;P;;;;;;
D;666;4542607;5;20240429 01:07;V;;;;;;
B;666;4542609;6;20240429 01:07;;;13;RODGERS RD;WEST TAMWORTH;2340;600.2;M;20220810;20240423;147000;;V;VACANT LAND;;;;0;AU9249;
C;666;4542609;6;20240429 01:07;108/1278462;
D;666;4542609;6;20240429 01:07;P;;;;;;
D;666;4542609;6;20240429 01:07;P;;;;;;
