A;RTSALEDATA;188;20220502 09:32;VALNET;
B;188;1860171;1;20220502 09:33;;;37;RIVERS ST;INVERELL;2360;638.6;M;20220311;20220422;479000;R1;R;RESIDENCE;;ATA;;0;AS67399;
C;188;1860171;1;20220502 09:33;1/304104;
D;188;1860171;1;20220502 09:33;P;;;;;;
D;188;1860171;1;20220502 09:33;P;;;;;;
D;188;1860171;1;20220502 09:33;V;;;;;;
B;188;4408235;2;20220502 09:33;;;9;TERRY DR;INVERELL;2360;807.5;M;20220316;20220427;135000;R1;V;VACANT LAND;;ATD;;0;AS79553;
C;188;4408235;2;20220502 09:33;5/1280880;
D;188;4408235;2;20220502 09:33;P;;;;;;
D;188;4408235;2;20220502 09:33;V;;;;;;
B;188;3047743;3;20220502 09:33;BELLARINE;;516;OLD BUNDARRA RD;INVERELL;2360;5.791;H;20220131;20220428;1160000;RU1;R;RESIDENCE;;RRG;;0;AS83727;
C;188;3047743;3;20220502 09:33;3/1032881;
D;188;3047743;3;20220502 09:33;P;;;;;;
D;188;3047743;3;20220502 09:33;P;;;;;;
D;188;3047743;3;20220502 09:33;V;;;;;;
D;188;3047743;3;20220502 09:33;V;;;;;;
B;188;1858613;4;20220502 09:33;;;50;GRANVILLE ST;INVERELL;2360;885.2;M;20220315;20220428;150000;R1;R;RESIDENCE;;ATA;;0;AS84725;
C;188;1858613;4;20220502 09:33;A/340625;
D;188;1858613;4;20220502 09:33;P;;;;;;
D;188;1858613;4;20220502 09:33;V;;;;;;
D;188;1858613;4;20220502 09:33;V;;;;;;
B;188;1857993;5;20220502 09:33;;;15;EAST ST;INVERELL;2360;1012;M;20220325;20220426;450000;R1;R;RESIDENCE;;ATA;;0;AS72016;
C;188;1857993;5;20220502 09:33;4A/381217;
D;188;1857993;5;20220502 09:33;P;;;;;;
D;188;1857993;5;20220502 09:33;V;;;;;;
B;188;1857618;6;20220502 09:33;;;248;BYRON ST;INVERELL;2360;2288;M;20220406;20220426;439000;B2;3;SHOP;;BBF;;0;AS75468;
C;188;1857618;6;20220502 09:33;25, 26/820296;
D;188;1857618;6;20220502 09:33;P;;;;;;
D;188;1857618;6;20220502 09:33;P;;;;;;
D;188;1857618;6;20220502 09:33;V;;;;;;
Z;31;6;6;17;
