A;RTSALEDATA;240;20211025 01:36;VALNET;
B;240;4319450;1;20211025 01:37;;;2465;CASTLEREAGH HWY;MENDOORAN;2842;408.3;H;20210826;20211014;1235625;RU1;3;FARM;;RMG;;0;AR522094;
C;240;4319450;1;20211025 01:37;41/705262 43/720379;
D;240;4319450;1;20211025 01:37;P;;;;;;
D;240;4319450;1;20211025 01:37;P;;;;;;
D;240;4319450;1;20211025 01:37;V;;;;;;
D;240;4319450;1;20211025 01:37;V;;;;;;
B;240;2638925;2;20211025 01:37;;;2824;NEWELL HWY;BIDDON;2827;602.2;H;20210922;20211015;2700000;RU1;3;FARM;;RTC;;0;AR526736;
C;240;2638925;2;20211025 01:37;23/753389;
D;240;2638925;2;20211025 01:37;P;;;;;;
D;240;2638925;2;20211025 01:37;P;;;;;;
D;240;2638925;2;20211025 01:37;V;;;;;;
B;240;2637495;3;20211025 01:37;;;7;IRIS ST;GILGANDRA;2827;571.4;M;20210915;20211015;220000;R1;R;RESIDENCE;;GSR;;0;AR527112;
C;240;2637495;3;20211025 01:37;11/258404;
D;240;2637495;3;20211025 01:37;P;;;;;;
D;240;2637495;3;20211025 01:37;V;;;;;;
B;240;2638000;4;20211025 01:37;;;47;WAMBOIN ST;GILGANDRA;2827;889.1;M;20210907;20211015;165000;R1;R;RESIDENCE;;GSR;;0;AR523687;
C;240;2638000;4;20211025 01:37;21/593812;
D;240;2638000;4;20211025 01:37;P;;;;;;
D;240;2638000;4;20211025 01:37;V;;;;;;
B;240;2638492;5;20211025 01:37;;;5940;NEWELL HWY;GILGANDRA;2827;40.61;H;20211007;20211015;620000;RU1;R;RESIDENCE;;RHA;;0;AR524761;
C;240;2638492;5;20211025 01:37;292/264112;
D;240;2638492;5;20211025 01:37;P;;;;;;
D;240;2638492;5;20211025 01:37;P;;;;;;
D;240;2638492;5;20211025 01:37;V;;;;;;
Z;26;5;5;14;
