A;RTSALEDATA;100;20220912 01:14;VALNET;
B;100;2847702;1;20220912 01:14;;;21;STUBBS RD;ALBION PARK;2527;500.1;M;20220708;20220902;855000;R2;R;RESIDENCE;;ABA;;0;AS442033;
C;100;2847702;1;20220912 01:14;3728/1030139;
D;100;2847702;1;20220912 01:14;P;;;;;;
D;100;2847702;1;20220912 01:14;P;;;;;;
D;100;2847702;1;20220912 01:14;V;;;;;;
D;100;2847702;1;20220912 01:14;V;;;;;;
B;100;4200619;2;20220912 01:14;;;99;YELLOW ROCK RD;TULLIMBAR;2527;239.1;M;20220714;20220908;825000;A;R;RESIDENCE;;CD;;0;AS457999;
C;100;4200619;2;20220912 01:14;1/1239148;
D;100;4200619;2;20220912 01:14;P;;;;;;
D;100;4200619;2;20220912 01:14;V;;;;;;
B;100;1031878;3;20220912 01:14;;1;1;BALL PL;ALBION PARK RAIL;2527;;;20220711;20220905;585000;;R;RESIDENCE;1;;;0;AS448819;
C;100;1031878;3;20220912 01:14;1/SP41485;
D;100;1031878;3;20220912 01:14;P;;;;;;
D;100;1031878;3;20220912 01:14;V;;;;;;
B;100;1032124;4;20220912 01:14;;;69;BARRACK AVE;BARRACK POINT;2528;1094;M;20220714;20220908;1950000;R2;R;RESIDENCE;;AAS;;0;AS457346;
C;100;1032124;4;20220912 01:14;54/12780;
D;100;1032124;4;20220912 01:14;P;;;;;;
D;100;1032124;4;20220912 01:14;V;;;;;;
B;100;1040418;5;20220912 01:14;;;79;JARRAH WAY;ALBION PARK RAIL;2527;590.5;M;20220722;20220902;750000;R2;R;RESIDENCE;;AAA;;0;AS443611;
C;100;1040418;5;20220912 01:14;925/836257;
D;100;1040418;5;20220912 01:14;P;;;;;;
D;100;1040418;5;20220912 01:14;P;;;;;;
D;100;1040418;5;20220912 01:14;V;;;;;;
B;100;1035263;6;20220912 01:14;;;1;CHURNWOOD PL;ALBION PARK RAIL;2527;595.3;M;20220728;20220908;700000;R2;R;RESIDENCE;;AAA;;0;AS456334;
C;100;1035263;6;20220912 01:14;456/776473;
D;100;1035263;6;20220912 01:14;P;;;;;;
D;100;1035263;6;20220912 01:14;V;;;;;;
B;100;1041754;7;20220912 01:14;;;92;LAKE ENTRANCE RD;MOUNT WARRIGAL;2528;556.4;M;20220810;20220907;645000;R2;R;RESIDENCE;;AAH;;0;AS454045;
C;100;1041754;7;20220912 01:14;10/222910;
D;100;1041754;7;20220912 01:14;P;;;;;;
D;100;1041754;7;20220912 01:14;P;;;;;;
D;100;1041754;7;20220912 01:14;V;;;;;;
D;100;1041754;7;20220912 01:14;V;;;;;;
B;100;1044913;8;20220912 01:14;;;23;O'GORMAN ST;ALBION PARK;2527;779.5;M;20220722;20220902;1430000;R2;R;RESIDENCE;;AAB;;0;AS441987;
C;100;1044913;8;20220912 01:14;7/32352 101/565495;
D;100;1044913;8;20220912 01:14;P;;;;;;
D;100;1044913;8;20220912 01:14;V;;;;;;
B;100;1047673;9;20220912 01:14;;2;32;ROBERTS AVE;BARRACK HEIGHTS;2528;;;20220629;20220905;529000;;R;RESIDENCE;2;;;0;AS446162;
C;100;1047673;9;20220912 01:14;2/SP22818;
D;100;1047673;9;20220912 01:14;P;;;;;;
D;100;1047673;9;20220912 01:14;P;;;;;;
D;100;1047673;9;20220912 01:14;V;;;;;;
B;100;1045222;10;20220912 01:14;;;117;OSBORNE PDE;WARILLA;2528;575.4;M;20220630;20220907;1350000;R3;R;RESIDENCE;;AAZ;;0;AS453847;
C;100;1045222;10;20220912 01:14;93/15886;
D;100;1045222;10;20220912 01:14;P;;;;;;
D;100;1045222;10;20220912 01:14;V;;;;;;
B;100;1048274;11;20220912 01:14;;;33;SEVERN PL;ALBION PARK;2527;700.5;M;20220721;20220906;1056053;R2;R;RESIDENCE;;AAB;;0;AS450149;
C;100;1048274;11;20220912 01:14;2429/809490;
D;100;1048274;11;20220912 01:14;P;;;;;;
D;100;1048274;11;20220912 01:14;P;;;;;;
D;100;1048274;11;20220912 01:14;V;;;;;;
D;100;1048274;11;20220912 01:14;V;;;;;;
B;100;1046204;12;20220912 01:14;;;28;PONSFORD ST;WARILLA;2528;645;M;20220728;20220908;727000;R2;R;RESIDENCE;;AAI;;0;AS457730;
C;100;1046204;12;20220912 01:14;124/224693;
D;100;1046204;12;20220912 01:14;P;;;;;;
