A;RTSALEDATA;042;20220627 01:09;VALNET;
B;042;476020;1;20220627 01:09;;;5;NELSON ST;COWRA;2794;696.77;M;20220512;20220623;345000;R1;R;RESIDENCE;;ACC;;0;AS243032;
C;042;476020;1;20220627 01:09;36/1/6356;
D;042;476020;1;20220627 01:09;P;;;;;;
D;042;476020;1;20220627 01:09;V;;;;;;
D;042;476020;1;20220627 01:09;V;;;;;;
B;042;476540;2;20220627 01:09;;;15;SOMERSET ST;COWRA;2794;651.3;M;20220603;20220617;70000;R1;R;RESIDENCE;;ACC;;0;AS226775;
C;042;476540;2;20220627 01:09;1/168201;
D;042;476540;2;20220627 01:09;P;;;;;;
D;042;476540;2;20220627 01:09;P;;;;;;
D;042;476540;2;20220627 01:09;V;;;;;;
D;042;476540;2;20220627 01:09;V;;;;;;
B;042;476924;3;20220627 01:09;;;33;WATT ST;COWRA;2794;1012;M;20220527;20220617;280000;R1;R;RESIDENCE;;ACR;;0;AS226912;
C;042;476924;3;20220627 01:09;18/13/977420;
D;042;476924;3;20220627 01:09;P;;;;;;
D;042;476924;3;20220627 01:09;P;;;;;;
D;042;476924;3;20220627 01:09;V;;;;;;
D;042;476924;3;20220627 01:09;V;;;;;;
B;042;474319;4;20220627 01:09;;;29;DUNGALEER ST;COWRA;2794;792.71;M;20220509;20220620;345000;R1;R;RESIDENCE;;ACS;;0;AS231117;
C;042;474319;4;20220627 01:09;5/2/14598;
D;042;474319;4;20220627 01:09;P;;;;;;
D;042;474319;4;20220627 01:09;P;;;;;;
D;042;474319;4;20220627 01:09;V;;;;;;
D;042;474319;4;20220627 01:09;V;;;;;;
Z;25;4;4;15;
