A;RTSALEDATA;273;20211129 02:05;VALNET;
B;273;2667153;1;20211129 02:06;LAKE CRACKENBACK RESORT;;1650;ALPINE WAY;CRACKENBACK;2627;218;M;20211027;20211124;825000;;R;RESIDENCE;203;;;0;AR647332;
C;273;2667153;1;20211129 02:06;203/SP96201;
D;273;2667153;1;20211129 02:06;P;;;;;;
D;273;2667153;1;20211129 02:06;V;;;;;;
B;273;445174;2;20211129 02:06;;;188;SHARP ST;COOMA;2630;669;M;20210928;20211123;390000;R1;V;VACANT LAND;;CR1;;0;AR642424;
C;273;445174;2;20211129 02:06;1/37481;
D;273;445174;2;20211129 02:06;P;;;;;;
D;273;445174;2;20211129 02:06;P;;;;;;
D;273;445174;2;20211129 02:06;V;;;;;;
B;273;2664263;3;20211129 02:06;;6;9;KIRWAN CL;JINDABYNE;2627;;;20211012;20211123;721000;;R;RESIDENCE;6;;;0;AR642482;
C;273;2664263;3;20211129 02:06;6/SP35957;
D;273;2664263;3;20211129 02:06;P;;;;;;
D;273;2664263;3;20211129 02:06;P;;;;;;
D;273;2664263;3;20211129 02:06;V;;;;;;
B;273;409711;4;20211129 02:06;;;36;WILLIAM ST;DELEGATE;2633;1796;M;20211011;20211122;170000;RU5;R;RESIDENCE;;VDE;;0;AR636812;
C;273;409711;4;20211129 02:06;6/31/758346;
D;273;409711;4;20211129 02:06;P;;;;;;
D;273;409711;4;20211129 02:06;V;;;;;;
B;273;2662444;5;20211129 02:06;;;55;CHONGS RD;JINDABYNE;2627;113;H;20210817;20211122;200000;RU1;V;VACANT LAND;;SWB;;0;AR636819;
C;273;2662444;5;20211129 02:06;55, 136, 138/756672 Enclosure Permit 92283;
D;273;2662444;5;20211129 02:06;P;;;;;;
D;273;2662444;5;20211129 02:06;V;;;;;;
D;273;2662444;5;20211129 02:06;V;;;;;;
B;273;445237;6;20211129 02:06;;;2;SIR WILLIAM HUDSON ST;COOMA;2630;796.7;M;20211013;20211124;501500;R2;R;RESIDENCE;;CR2;;0;AR648266;
C;273;445237;6;20211129 02:06;8/30747;
D;273;445237;6;20211129 02:06;P;;;;;;
D;273;445237;6;20211129 02:06;P;;;;;;
D;273;445237;6;20211129 02:06;V;;;;;;
D;273;445237;6;20211129 02:06;V;;;;;;
B;273;444647;7;20211129 02:06;;;27;NAMBUCCA ST;COOMA;2630;718.5;M;20211007;20211118;380000;R2;R;RESIDENCE;;CR2;;0;AR629576;
