A;RTSALEDATA;207;20220919 01:14;VALNET;
B;207;1983630;1;20220919 01:14;;2;27;BREAM ST;COOGEE;2034;88;M;20220728;20220915;1420000;;R;RESIDENCE;3;;;0;AS474143;
C;207;1983630;1;20220919 01:14;3/SP15040;
D;207;1983630;1;20220919 01:14;P;;;;;;
D;207;1983630;1;20220919 01:14;P;;;;;;
D;207;1983630;1;20220919 01:14;V;;;;;;
B;207;1988906;2;20220919 01:14;;13;10;CHURCH ST;RANDWICK;2031;92;M;20220730;20220912;890000;;R;RESIDENCE;13;;;0;AS463872;
C;207;1988906;2;20220919 01:14;13/SP10667;
D;207;1988906;2;20220919 01:14;P;;;;;;
D;207;1988906;2;20220919 01:14;V;;;;;;
B;207;2002423;3;20220919 01:14;;;19;JUDGE ST;RANDWICK;2031;278.2;M;20220721;20220915;2750000;R3;R;RESIDENCE;;AME;;0;AS476575;
C;207;2002423;3;20220919 01:14;B/104206;
D;207;2002423;3;20220919 01:14;P;;;;;;
D;207;2002423;3;20220919 01:14;P;;;;;;
D;207;2002423;3;20220919 01:14;V;;;;;;
B;207;2005420;4;20220919 01:14;;;16;MARIAN ST;SOUTH COOGEE;2034;364;M;20220715;20220909;1500000;R2;R;RESIDENCE;;ALE;;0;AS461336;
C;207;2005420;4;20220919 01:14;B/320275;
D;207;2005420;4;20220919 01:14;P;;;;;;
D;207;2005420;4;20220919 01:14;V;;;;;;
D;207;2005420;4;20220919 01:14;V;;;;;;
B;207;2016834;5;20220919 01:14;;;263;STOREY ST;MAROUBRA;2035;436.3;M;20220625;20220912;4175000;R2;R;RESIDENCE;;ALH;;0;AS464254;
C;207;2016834;5;20220919 01:14;1/533913;
D;207;2016834;5;20220919 01:14;P;;;;;;
D;207;2016834;5;20220919 01:14;P;;;;;;
D;207;2016834;5;20220919 01:14;V;;;;;;
D;207;2016834;5;20220919 01:14;V;;;;;;
B;207;2017072;6;20220919 01:14;;;88;STURT ST;KINGSFORD;2032;338;M;20220615;20220909;2350000;R2;R;RESIDENCE;;ALF;;0;AS460608;
C;207;2017072;6;20220919 01:14;3/984197;
D;207;2017072;6;20220919 01:14;P;;;;;;
D;207;2017072;6;20220919 01:14;V;;;;;;
B;207;2001024;7;20220919 01:14;;;59;HOLMES ST;MAROUBRA;2035;284.5;M;20220513;20220912;2750000;R2;R;RESIDENCE;;ALH;;0;AS465316;
C;207;2001024;7;20220919 01:14;Y/403186;
D;207;2001024;7;20220919 01:14;P;;;;;;
D;207;2001024;7;20220919 01:14;P;;;;;;
D;207;2001024;7;20220919 01:14;V;;;;;;
D;207;2001024;7;20220919 01:14;V;;;;;;
B;207;2009149;8;20220919 01:14;;;75;MITCHELL ST;CHIFLEY;2036;531.1;M;20220707;20220912;1915000;R2;R;RESIDENCE;;ALP;;0;AS463794;
C;207;2009149;8;20220919 01:14;4299/752015;
D;207;2009149;8;20220919 01:14;P;;;;;;
D;207;2009149;8;20220919 01:14;P;;;;;;
D;207;2009149;8;20220919 01:14;P;;;;;;
D;207;2009149;8;20220919 01:14;P;;;;;;
D;207;2009149;8;20220919 01:14;V;;;;;;
B;207;2015551;9;20220919 01:14;;;82;ST MARKS RD;RANDWICK;2031;436.3;M;20220702;20220914;5700000;R3;R;RESIDENCE;;AME;;0;AS472824;
C;207;2015551;9;20220919 01:14;B/373849;
D;207;2015551;9;20220919 01:14;P;;;;;;
D;207;2015551;9;20220919 01:14;V;;;;;;
