A;RTSALEDATA;269;20231127 01:09;VALNET;
B;269;546709;1;20231127 01:09;;;314;PERRICOOTA RD;MOAMA;2731;26;M;20231101;20231117;185000;;R;RESIDENCE;44;;;0;AT614329;
C;269;546709;1;20231127 01:09;44/SP70747;
D;269;546709;1;20231127 01:09;P;;;;;;
D;269;546709;1;20231127 01:09;P;;;;;;
D;269;546709;1;20231127 01:09;V;;;;;;
B;269;546709;2;20231127 01:09;NO.13 MURRAY RIVER RESORT;;314;PERRICOOTA RD;MOAMA;2731;131;M;20231101;20231117;185000;;R;RESIDENCE;57;;;0;AT614329;
C;269;546709;2;20231127 01:09;57/SP71795;
D;269;546709;2;20231127 01:09;P;;;;;;
D;269;546709;2;20231127 01:09;P;;;;;;
D;269;546709;2;20231127 01:09;V;;;;;;
B;269;4067941;3;20231127 01:09;;;4;COBBA WAY;MOAMA;2731;682;M;20231009;20231117;840000;R1;R;RESIDENCE;;ZA1;;0;AT610679;
C;269;4067941;3;20231127 01:09;43/1235555;
D;269;4067941;3;20231127 01:09;P;;;;;;
D;269;4067941;3;20231127 01:09;P;;;;;;
D;269;4067941;3;20231127 01:09;V;;;;;;
B;269;4513104;4;20231127 01:09;;;10;STEVENS ST;MATHOURA;2710;951;M;20231020;20231123;485000;;R;RESIDENCE;;;;0;AT627264;
C;269;4513104;4;20231127 01:09;2/1294482;
D;269;4513104;4;20231127 01:09;P;;;;;;
D;269;4513104;4;20231127 01:09;V;;;;;;
D;269;4513104;4;20231127 01:09;V;;;;;;
B;269;4513120;5;20231127 01:09;;;22;FIREBRACE ST;MOAMA;2731;1042;M;20230413;20231122;308000;;V;VACANT LAND;;;;0;AT625878;
C;269;4513120;5;20231127 01:09;51/1296882;
D;269;4513120;5;20231127 01:09;P;;;;;;
D;269;4513120;5;20231127 01:09;P;;;;;;
D;269;4513120;5;20231127 01:09;V;;;;;;
B;269;4512364;6;20231127 01:09;;;19;EMERALD AVE;MOAMA;2731;680;M;20210902;20231117;199500;R1;V;VACANT LAND;;ZA1;;0;AT614138;
C;269;4512364;6;20231127 01:09;209/1294511;
D;269;4512364;6;20231127 01:09;P;;;;;;
D;269;4512364;6;20231127 01:09;P;;;;;;
D;269;4512364;6;20231127 01:09;V;;;;;;
B;269;544329;7;20231127 01:09;;;35 B;LIVINGSTONE ST;MATHOURA;2710;619.7;M;20230920;20231120;155000;RU5;R;RESIDENCE;;ZF1;;0;AT615130;
C;269;544329;7;20231127 01:09;1/1096894;
D;269;544329;7;20231127 01:09;P;;;;;;
D;269;544329;7;20231127 01:09;P;;;;;;
D;269;544329;7;20231127 01:09;V;;;;;;
D;269;544329;7;20231127 01:09;V;;;;;;
B;269;545425;8;20231127 01:09;;;35;LAWSON DR;MOAMA;2731;697.9;M;20230922;20231121;600000;R1;R;RESIDENCE;;ZA1;;0;AT620187;
C;269;545425;8;20231127 01:09;89/717500;
D;269;545425;8;20231127 01:09;P;;;;;;
D;269;545425;8;20231127 01:09;V;;;;;;
D;269;545425;8;20231127 01:09;V;;;;;;
B;269;545579;9;20231127 01:09;;1;16;MCLAREN DR;MOAMA;2731;;;20230928;20231123;348000;;R;RESIDENCE;2;;;0;AT627912;
C;269;545579;9;20231127 01:09;2/SP50230;
D;269;545579;9;20231127 01:09;P;;;;;;
D;269;545579;9;20231127 01:09;V;;;;;;
D;269;545579;9;20231127 01:09;V;;;;;;
D;269;545579;9;20231127 01:09;V;;;;;;
D;269;545579;9;20231127 01:09;V;;;;;;
B;269;545903;10;20231127 01:09;ALLEN COURT RETIREMENT VILLAGE;5;61;REGENT ST;MOAMA;2731;;;20231115;20231123;185000;;R;RESIDENCE;5;;;0;AT626826;
C;269;545903;10;20231127 01:09;5/SP32370;
D;269;545903;10;20231127 01:09;P;;;;;;
D;269;545903;10;20231127 01:09;V;;;;;;
B;269;571332;11;20231127 01:09;;;47;NIEMUR ST;BARHAM;2732;1024;M;20230918;20231120;430000;R1;R;RESIDENCE;;BR;;0;AT616836;
C;269;571332;11;20231127 01:09;2/575262;
D;269;571332;11;20231127 01:09;P;;;;;;
D;269;571332;11;20231127 01:09;V;;;;;;
B;269;571356;12;20231127 01:09;;;34;NIEMUR ST;BARHAM;2732;1012;M;20231102;20231120;405000;R1;R;RESIDENCE;;BR;;0;AT617843;
C;269;571356;12;20231127 01:09;2B/356838;
D;269;571356;12;20231127 01:09;P;;;;;;
D;269;571356;12;20231127 01:09;P;;;;;;
D;269;571356;12;20231127 01:09;V;;;;;;
D;269;571356;12;20231127 01:09;V;;;;;;
B;269;571391;13;20231127 01:09;;;81;NOORONG ST;BARHAM;2732;1319;M;20230918;20231120;470000;R1;R;RESIDENCE;;BR;;0;AT616841;
C;269;571391;13;20231127 01:09;61/861119;
D;269;571391;13;20231127 01:09;P;;;;;;
D;269;571391;13;20231127 01:09;V;;;;;;
B;269;573073;14;20231127 01:09;;;3;LEON CT;TOOLEYBUC;2736;1414;M;20230822;20231120;327000;RU5;R;RESIDENCE;;VT;;0;AT617385;
C;269;573073;14;20231127 01:09;1/867575;
D;269;573073;14;20231127 01:09;P;;;;;;
D;269;573073;14;20231127 01:09;V;;;;;;
B;269;3757537;15;20231127 01:09;;;20;MANZANILLO AVE;MOAMA;2731;4087;M;20230822;20231120;1600000;R5;R;RESIDENCE;;RR4;;0;AT615877;
C;269;3757537;15;20231127 01:09;19/270617;
D;269;3757537;15;20231127 01:09;P;;;;;;
D;269;3757537;15;20231127 01:09;P;;;;;;
D;269;3757537;15;20231127 01:09;V;;;;;;
