A;RTSALEDATA;303;20220221 08:53;VALNET;
B;303;3415517;1;20220221 08:54;;;;PRINGLES WAY;LAWRENCE;2460;175.3;H;20211222;20220217;885000;RU1;3;FARM;;JAB;;0;AR895537;
C;303;3415517;1;20220221 08:54;4, 7/114402 194/657688 123, 257, 263/751377;
D;303;3415517;1;20220221 08:54;P;;;;;;
D;303;3415517;1;20220221 08:54;P;;;;;;
D;303;3415517;1;20220221 08:54;P;;;;;;
D;303;3415517;1;20220221 08:54;V;;;;;;
D;303;3415517;1;20220221 08:54;V;;;;;;
D;303;3415517;1;20220221 08:54;V;;;;;;
B;303;4410837;2;20220221 08:54;;;771;LAWRENCE RD;SOUTHGATE;2460;6250;M;20210423;20210827;10159;;V;VACANT LAND;;;;0;AR874500;
C;303;4410837;2;20220221 08:54;3/1275223;
D;303;4410837;2;20220221 08:54;P;;;;;;
D;303;4410837;2;20220221 08:54;V;;;;;;
B;303;1721574;3;20220221 08:54;;;28;KENNEDY ST;SOUTH GRAFTON;2460;354.1;M;20211215;20220211;250000;R1;R;RESIDENCE;;ANN;;0;AR883761;
C;303;1721574;3;20220221 08:54;1/782830;
D;303;1721574;3;20220221 08:54;P;;;;;;
D;303;1721574;3;20220221 08:54;V;;;;;;
D;303;1721574;3;20220221 08:54;V;;;;;;
B;303;1723019;4;20220221 08:54;;;19;PEPPERMINT PL;SOUTH GRAFTON;2460;594;M;20211203;20220211;225000;R1;R;RESIDENCE;;ADD;;0;AR883763;
C;303;1723019;4;20220221 08:54;637/253160;
D;303;1723019;4;20220221 08:54;P;;;;;;
D;303;1723019;4;20220221 08:54;V;;;;;;
B;303;1768045;5;20220221 08:54;;;12;BEACH ST;YAMBA;2464;503.4;M;20211220;20220217;1855000;R3;R;RESIDENCE;;AUC;;0;AR895770;
C;303;1768045;5;20220221 08:54;1/529757;
D;303;1768045;5;20220221 08:54;P;;;;;;
D;303;1768045;5;20220221 08:54;P;;;;;;
D;303;1768045;5;20220221 08:54;V;;;;;;
D;303;1768045;5;20220221 08:54;V;;;;;;
B;303;1722325;6;20220221 08:54;;;4;MCLENNAN CL;GRAFTON;2460;571.7;M;20211215;20220214;462000;R1;R;RESIDENCE;;EBB;;0;AR886155;
C;303;1722325;6;20220221 08:54;17/814051;
D;303;1722325;6;20220221 08:54;P;;;;;;
D;303;1722325;6;20220221 08:54;V;;;;;;
B;303;4407633;7;20220221 08:54;;;4;SCHWONBERG ST;TOWNSEND;2463;400;M;20211013;20220214;200000;R2;R;RESIDENCE;;LLL;;0;AR886210;
C;303;4407633;7;20220221 08:54;17/1280862;
D;303;4407633;7;20220221 08:54;P;;;;;;
D;303;4407633;7;20220221 08:54;P;;;;;;
D;303;4407633;7;20220221 08:54;V;;;;;;
B;303;4002685;8;20220221 08:54;;;8174;OLD GLEN INNES RD;NEWTON BOYD;2370;86.6;H;20220124;20220217;43333;E3;3;FARM;;EEM;;0;AR896884;
C;303;4002685;8;20220221 08:54;32/753537;
D;303;4002685;8;20220221 08:54;P;;;;;;
D;303;4002685;8;20220221 08:54;P;;;;;;
D;303;4002685;8;20220221 08:54;P;;;;;;
D;303;4002685;8;20220221 08:54;P;;;;;;
D;303;4002685;8;20220221 08:54;P;;;;;;
D;303;4002685;8;20220221 08:54;P;;;;;;
D;303;4002685;8;20220221 08:54;V;;;;;;
D;303;4002685;8;20220221 08:54;V;;;;;;
D;303;4002685;8;20220221 08:54;V;;;;;;
D;303;4002685;8;20220221 08:54;V;;;;;;
D;303;4002685;8;20220221 08:54;V;;;;;;
D;303;4002685;8;20220221 08:54;V;;;;;;
D;303;4002685;8;20220221 08:54;V;;;;;;
B;303;4002686;9;20220221 08:54;;;8174;OLD GLEN INNES RD;NEWTON BOYD;2370;265.36;H;20220124;20220217;43333;E3;3;FARM;;EEM;;0;AR896884;
C;303;4002686;9;20220221 08:54;13, 36/753537;
D;303;4002686;9;20220221 08:54;P;;;;;;
D;303;4002686;9;20220221 08:54;P;;;;;;
D;303;4002686;9;20220221 08:54;P;;;;;;
D;303;4002686;9;20220221 08:54;P;;;;;;
D;303;4002686;9;20220221 08:54;P;;;;;;
D;303;4002686;9;20220221 08:54;P;;;;;;
D;303;4002686;9;20220221 08:54;V;;;;;;
D;303;4002686;9;20220221 08:54;V;;;;;;
D;303;4002686;9;20220221 08:54;V;;;;;;
D;303;4002686;9;20220221 08:54;V;;;;;;
D;303;4002686;9;20220221 08:54;V;;;;;;
D;303;4002686;9;20220221 08:54;V;;;;;;
D;303;4002686;9;20220221 08:54;V;;;;;;
