A;RTSALEDATA;260;20220822 01:10;VALNET;
B;260;820653;1;20220822 01:10;;;33;EVANS RD;TELOPEA;2117;657.6;M;20220619;20220815;1408000;R3;R;RESIDENCE;;GEN;;0;AS391970;
C;260;820653;1;20220822 01:10;608/36743;
D;260;820653;1;20220822 01:10;P;;;;;;
D;260;820653;1;20220822 01:10;V;;;;;;
D;260;820653;1;20220822 01:10;V;;;;;;
B;260;823563;2;20220822 01:10;;34;48;GEORGE ST;PARRAMATTA;2150;;;20220429;20220816;256973;;3;COMMERCIAL;34;;;0;AS392982;
C;260;823563;2;20220822 01:10;34/SP159;
D;260;823563;2;20220822 01:10;P;;;;;;
D;260;823563;2;20220822 01:10;V;;;;;;
D;260;823563;2;20220822 01:10;V;;;;;;
B;260;823563;3;20220822 01:10;;35;48;GEORGE ST;PARRAMATTA;2150;;;20220429;20220816;225184;;3;COMMERCIAL;35;;;0;AS392983;
C;260;823563;3;20220822 01:10;35/SP159;
D;260;823563;3;20220822 01:10;P;;;;;;
D;260;823563;3;20220822 01:10;V;;;;;;
D;260;823563;3;20220822 01:10;V;;;;;;
B;260;823563;4;20220822 01:10;;36;48;GEORGE ST;PARRAMATTA;2150;;;20220429;20220816;217843;;3;COMMERCIAL;36;;;0;AS392984;
C;260;823563;4;20220822 01:10;36/SP159;
D;260;823563;4;20220822 01:10;P;;;;;;
D;260;823563;4;20220822 01:10;V;;;;;;
D;260;823563;4;20220822 01:10;V;;;;;;
B;260;823563;5;20220822 01:10;;79;48;GEORGE ST;PARRAMATTA;2150;;;20220607;20220816;3100000;;3;COMMERCIAL;79;;;0;AS393401;
C;260;823563;5;20220822 01:10;79/SP159;
D;260;823563;5;20220822 01:10;P;;;;;;
D;260;823563;5;20220822 01:10;V;;;;;;
B;260;829838;6;20220822 01:10;;;7;JEROME AVE;WINSTON HILLS;2153;708.1;M;20220530;20220812;1550000;R2;R;RESIDENCE;;CBA;;0;AS387143;
C;260;829838;6;20220822 01:10;33/735587;
D;260;829838;6;20220822 01:10;P;;;;;;
D;260;829838;6;20220822 01:10;P;;;;;;
D;260;829838;6;20220822 01:10;V;;;;;;
D;260;829838;6;20220822 01:10;V;;;;;;
B;260;829942;7;20220822 01:10;;2;12;JESSIE ST;WESTMEAD;2145;;;20220719;20220816;471000;;R;RESIDENCE;2;;;0;AS394212;
C;260;829942;7;20220822 01:10;2/SP50857;
D;260;829942;7;20220822 01:10;P;;;;;;
D;260;829942;7;20220822 01:10;V;;;;;;
B;260;815842;8;20220822 01:10;;;6;CHURCHILL DR;WINSTON HILLS;2153;695.6;M;20220701;20220812;1125000;R2;R;RESIDENCE;;CBA;;0;AS386274;
C;260;815842;8;20220822 01:10;21/226756;
D;260;815842;8;20220822 01:10;P;;;;;;
D;260;815842;8;20220822 01:10;P;;;;;;
D;260;815842;8;20220822 01:10;V;;;;;;
D;260;815842;8;20220822 01:10;V;;;;;;
B;260;816008;9;20220822 01:10;;;11;CLEAL ST;ERMINGTON;2115;1252;M;20220528;20220815;2210000;R2;R;RESIDENCE;;AEA;;0;AS389960;
C;260;816008;9;20220822 01:10;19/36449;
D;260;816008;9;20220822 01:10;P;;;;;;
D;260;816008;9;20220822 01:10;P;;;;;;
D;260;816008;9;20220822 01:10;V;;;;;;
D;260;816008;9;20220822 01:10;V;;;;;;
B;260;824561;10;20220822 01:10;;6;130;GOOD ST;HARRIS PARK;2150;;;20220702;20220816;545000;;R;RESIDENCE;6;;;0;AS394804;
C;260;824561;10;20220822 01:10;6/SP62242;
D;260;824561;10;20220822 01:10;P;;;;;;
D;260;824561;10;20220822 01:10;P;;;;;;
D;260;824561;10;20220822 01:10;V;;;;;;
D;260;824561;10;20220822 01:10;V;;;;;;
B;260;819187;11;20220822 01:10;;3;15;EARLY ST;PARRAMATTA;2150;;;20220701;20220812;515000;;R;RESIDENCE;3;;;0;AS386658;
C;260;819187;11;20220822 01:10;3/SP51006;
D;260;819187;11;20220822 01:10;P;;;;;;
D;260;819187;11;20220822 01:10;V;;;;;;
D;260;819187;11;20220822 01:10;V;;;;;;
B;260;819204;12;20220822 01:10;;15;9;EARLY ST;PARRAMATTA;2150;;;20220705;20220816;500000;;R;RESIDENCE;15;;;0;AS394477;
C;260;819204;12;20220822 01:10;15/SP54316;
D;260;819204;12;20220822 01:10;P;;;;;;
D;260;819204;12;20220822 01:10;V;;;;;;
B;260;816833;13;20220822 01:10;;;1;CONWAY PL;OATLANDS;2117;932.3;M;20220521;20220816;1825000;R2;R;RESIDENCE;;AAO;;0;AS395689;
C;260;816833;13;20220822 01:10;14/260485;
D;260;816833;13;20220822 01:10;P;;;;;;
D;260;816833;13;20220822 01:10;P;;;;;;
D;260;816833;13;20220822 01:10;V;;;;;;
B;260;830849;14;20220822 01:10;;12;40;KENT ST;EPPING;2121;;;20220711;20220815;740000;;R;RESIDENCE;12;;;0;AS389979;
C;260;830849;14;20220822 01:10;12/SP19656;
D;260;830849;14;20220822 01:10;P;;;;;;
D;260;830849;14;20220822 01:10;P;;;;;;
D;260;830849;14;20220822 01:10;V;;;;;;
B;260;811880;15;20220822 01:10;;1;1 B;SECOND AVE;TOONGABBIE;2146;177;M;20220706;20220817;755000;;R;RESIDENCE;1;;;0;AS396607;
C;260;811880;15;20220822 01:10;1/SP44503;
D;260;811880;15;20220822 01:10;P;;;;;;
D;260;811880;15;20220822 01:10;V;;;;;;
B;260;811880;16;20220822 01:10;;2;1 B;SECOND AVE;TOONGABBIE;2146;;;20220706;20220817;755000;;R;RESIDENCE;2;;;0;AS396551;
C;260;811880;16;20220822 01:10;2/SP44503;
D;260;811880;16;20220822 01:10;P;;;;;;
D;260;811880;16;20220822 01:10;V;;;;;;
B;260;828717;17;20220822 01:10;;;23;HUGHES AVE;ERMINGTON;2115;695.6;M;20220513;20220815;1200000;R2;R;RESIDENCE;;AAV;;0;AS391016;
C;260;828717;17;20220822 01:10;4/509307;
D;260;828717;17;20220822 01:10;P;;;;;;
D;260;828717;17;20220822 01:10;V;;;;;;
B;260;828932;18;20220822 01:10;;;39;HURLEY ST;TOONGABBIE;2146;557.4;M;20220705;20220812;1060000;R2;R;RESIDENCE;;BQA;;0;AS385959;
C;260;828932;18;20220822 01:10;3/246608;
D;260;828932;18;20220822 01:10;P;;;;;;
D;260;828932;18;20220822 01:10;P;;;;;;
D;260;828932;18;20220822 01:10;V;;;;;;
B;260;839423;19;20220822 01:10;;;16;OAKES RD;WINSTON HILLS;2153;556.4;M;20220706;20220817;1085000;R2;R;RESIDENCE;;CBA;;0;AS396866;
C;260;839423;19;20220822 01:10;8/230547;
D;260;839423;19;20220822 01:10;P;;;;;;
D;260;839423;19;20220822 01:10;P;;;;;;
D;260;839423;19;20220822 01:10;V;;;;;;
D;260;839423;19;20220822 01:10;V;;;;;;
B;260;848075;20;20220822 01:10;;107;3;SORRELL ST;PARRAMATTA;2150;;;20220707;20220818;905000;;R;RESIDENCE;107;;;0;AS401194;
C;260;848075;20;20220822 01:10;107/SP50396;
D;260;848075;20;20220822 01:10;P;;;;;;
D;260;848075;20;20220822 01:10;P;;;;;;
D;260;848075;20;20220822 01:10;V;;;;;;
B;260;834866;21;20220822 01:10;;6;4;MAHONY RD;CONSTITUTION HILL;2145;;;20220720;20220812;470000;;R;RESIDENCE;6;;;0;AS384681;
C;260;834866;21;20220822 01:10;6/SP35465;
D;260;834866;21;20220822 01:10;P;;;;;;
D;260;834866;21;20220822 01:10;P;;;;;;
D;260;834866;21;20220822 01:10;V;;;;;;
B;260;2451086;22;20220822 01:10;;1;38;MEEHAN ST;GRANVILLE;2142;;;20220704;20220815;450000;;R;RESIDENCE;1;;;0;AS389748;
C;260;2451086;22;20220822 01:10;1/SP55763;
D;260;2451086;22;20220822 01:10;P;;;;;;
D;260;2451086;22;20220822 01:10;V;;;;;;
B;260;2455676;23;20220822 01:10;;12;60;PITT ST;GRANVILLE;2142;;;20220711;20220817;420000;;R;RESIDENCE;12;;;0;AS397411;
C;260;2455676;23;20220822 01:10;12/SP60578;
D;260;2455676;23;20220822 01:10;P;;;;;;
D;260;2455676;23;20220822 01:10;P;;;;;;
D;260;2455676;23;20220822 01:10;V;;;;;;
B;260;2848426;24;20220822 01:10;;1;126;VICTORIA RD;NORTH PARRAMATTA;2151;93;M;20220801;20220818;520000;;R;RESIDENCE;1;;;0;AS402650;
C;260;2848426;24;20220822 01:10;1/SP65546;
D;260;2848426;24;20220822 01:10;P;;;;;;
D;260;2848426;24;20220822 01:10;V;;;;;;
B;260;3004641;25;20220822 01:10;;15;11;MANSON ST;TELOPEA;2117;;;20220706;20220817;560000;;R;RESIDENCE;15;;;0;AS397540;
C;260;3004641;25;20220822 01:10;15/SP69740;
D;260;3004641;25;20220822 01:10;P;;;;;;
D;260;3004641;25;20220822 01:10;V;;;;;;
D;260;3004641;25;20220822 01:10;V;;;;;;
B;260;3004641;26;20220822 01:10;CAR PARK;;11;MANSON ST;TELOPEA;2117;;;20220706;20220817;560000;;R;RESIDENCE;24;;;0;AS397540;
C;260;3004641;26;20220822 01:10;24/SP69740;
D;260;3004641;26;20220822 01:10;P;;;;;;
D;260;3004641;26;20220822 01:10;V;;;;;;
