A;RTSALEDATA;666;20230116 01:07;VALNET;
B;666;3475490;1;20230116 01:07;;;;GOWRIE RD;GOWRIE;2340;1.084;H;20220916;20221111;1500000;RU1;3;FARM;;RHA;;0;AS626251;
C;666;3475490;1;20230116 01:07;PT 1/1138815;
D;666;3475490;1;20230116 01:07;P;;;;;;
D;666;3475490;1;20230116 01:07;P;;;;;;
D;666;3475490;1;20230116 01:07;P;;;;;;
D;666;3475490;1;20230116 01:07;V;;;;;;
B;666;3478692;2;20230116 01:07;;;8;WICKHAM ST;WESTDALE;2340;600;M;20221116;20230109;468000;R1;R;RESIDENCE;;AOV;;0;AS771621;
C;666;3478692;2;20230116 01:07;13/1143352;
D;666;3478692;2;20230116 01:07;P;;;;;;
D;666;3478692;2;20230116 01:07;V;;;;;;
D;666;3478692;2;20230116 01:07;V;;;;;;
B;666;3549071;3;20230116 01:07;;;985;ARMIDALE RD;NEMINGHA;2340;1629;M;20221125;20230106;210000;R1;R;RESIDENCE;;AAN;;0;AS770022;
C;666;3549071;3;20230116 01:07;411/1152901;
D;666;3549071;3;20230116 01:07;P;;;;;;
D;666;3549071;3;20230116 01:07;V;;;;;;
B;666;1877050;4;20230116 01:07;;;28;MORNINGTON CRES;MOORE CREEK;2340;1.592;H;20221129;20230112;850000;R5;R;RESIDENCE;;AFT;;0;AS779447;
C;666;1877050;4;20230116 01:07;73/245147;
D;666;1877050;4;20230116 01:07;P;;;;;;
D;666;1877050;4;20230116 01:07;V;;;;;;
B;666;1875110;5;20230116 01:07;;;151;NEW ENGLAND GULLY RD;MOONBI;2353;1.619;H;20221118;20230112;410000;R5;R;RESIDENCE;;AFT;;0;AS780064;
C;666;1875110;5;20230116 01:07;401/819195;
D;666;1875110;5;20230116 01:07;P;;;;;;
D;666;1875110;5;20230116 01:07;V;;;;;;
B;666;1875625;6;20230116 01:07;APPLE GROVE;;1153;NEW ENGLAND GULLY RD;MOONBI;2353;41.7;H;20221125;20230111;1175000;RU1;3;FARM;;RHA;;0;AS778089;
C;666;1875625;6;20230116 01:07;10/258775;
D;666;1875625;6;20230116 01:07;P;;;;;;
D;666;1875625;6;20230116 01:07;P;;;;;;
D;666;1875625;6;20230116 01:07;V;;;;;;
D;666;1875625;6;20230116 01:07;V;;;;;;
B;666;3724575;7;20230116 01:07;;;7;DARIEN AVE;HILLVUE;2340;493;M;20221130;20230111;570000;R1;R;RESIDENCE;;ANH;;0;AS776904;
C;666;3724575;7;20230116 01:07;152/1186819;
D;666;3724575;7;20230116 01:07;P;;;;;;
D;666;3724575;7;20230116 01:07;P;;;;;;
D;666;3724575;7;20230116 01:07;V;;;;;;
D;666;3724575;7;20230116 01:07;V;;;;;;
B;666;1871035;8;20230116 01:07;;;1;POINT ST;NUNDLE;2340;5.86;H;20221209;20230111;700000;RU4;R;RESIDENCE;;RHK;;0;AS776127;
C;666;1871035;8;20230116 01:07;1, 2, 3/8/758798 1, 2/9/758798;
D;666;1871035;8;20230116 01:07;P;;;;;;
D;666;1871035;8;20230116 01:07;V;;;;;;
B;666;2757660;9;20230116 01:07;;;2;CENTRAL AVE;SOUTH TAMWORTH;2340;569.1;M;20221123;20230111;340000;R1;R;RESIDENCE;;AST;;0;AS775724;
C;666;2757660;9;20230116 01:07;2/31725;
D;666;2757660;9;20230116 01:07;P;;;;;;
D;666;2757660;9;20230116 01:07;V;;;;;;
B;666;2758359;10;20230116 01:07;;;130;CROWN ST;WEST TAMWORTH;2340;1075;M;20221125;20230109;465000;R1;R;RESIDENCE;;AWT;;0;AS772651;
C;666;2758359;10;20230116 01:07;9/37522;
D;666;2758359;10;20230116 01:07;P;;;;;;
D;666;2758359;10;20230116 01:07;P;;;;;;
D;666;2758359;10;20230116 01:07;P;;;;;;
D;666;2758359;10;20230116 01:07;V;;;;;;
B;666;2761278;11;20230116 01:07;;4;175;GOONOO GOONOO RD;WEST TAMWORTH;2340;204;M;20221124;20230109;339000;;R;RESIDENCE;4;;;0;AS772392;
C;666;2761278;11;20230116 01:07;4/SP38172;
D;666;2761278;11;20230116 01:07;P;;;;;;
D;666;2761278;11;20230116 01:07;P;;;;;;
D;666;2761278;11;20230116 01:07;P;;;;;;
D;666;2761278;11;20230116 01:07;V;;;;;;
B;666;2758880;12;20230116 01:07;;;22;DEAN ST;NORTH TAMWORTH;2340;954.8;M;20221201;20230112;670000;R1;R;RESIDENCE;;ANT;;0;AS778593;
C;666;2758880;12;20230116 01:07;1/331064;
D;666;2758880;12;20230116 01:07;P;;;;;;
D;666;2758880;12;20230116 01:07;P;;;;;;
D;666;2758880;12;20230116 01:07;V;;;;;;
