A;RTSALEDATA;253;20220815 01:14;VALNET;
B;253;3121595;1;20220815 01:14;;;11;CORUNNA ST;BURREN JUNCTION;2386;28.06;H;20220802;20220805;60000;RU1;3;FARM;;RNA;;0;AS366951;
C;253;3121595;1;20220815 01:14;11/1060604;
D;253;3121595;1;20220815 01:14;P;;;;;;
D;253;3121595;1;20220815 01:14;V;;;;;;
D;253;3121595;1;20220815 01:14;V;;;;;;
B;253;2682310;2;20220815 01:14;LIGHTNING RIDGE AERODROME;;303;FRED REECE WAY;LIGHTNING RIDGE;2834;3144;M;20220401;20220722;250000;SP1;R;RESIDENCE;;SSF;;0;AS330676;
C;253;2682310;2;20220815 01:14;180/1076808 Western Land Lease 14493;
D;253;2682310;2;20220815 01:14;P;;;;;;
D;253;2682310;2;20220815 01:14;P;;;;;;
D;253;2682310;2;20220815 01:14;V;;;;;;
B;253;2679861;3;20220815 01:14;;;45;OPAL ST;LIGHTNING RIDGE;2834;1363;M;20220722;20220805;60000;R1;R;RESIDENCE;;AAE;;0;AS366460;
C;253;2679861;3;20220815 01:14;2/27/758612;
D;253;2679861;3;20220815 01:14;P;;;;;;
D;253;2679861;3;20220815 01:14;V;;;;;;
B;253;2682637;4;20220815 01:14;WLL 14853;;;70 CANFELLS OPAL FIELD;LIGHTNING RIDGE;2834;2421;M;20220301;20220721;10000;SP1;R;RESIDENCE;;SSF;;0;AS324316;
C;253;2682637;4;20220815 01:14;70/1057617 Western Land Lease 14853;
D;253;2682637;4;20220815 01:14;P;;;;;;
D;253;2682637;4;20220815 01:14;V;;;;;;
B;253;2682684;5;20220815 01:14;N/A;;;MINING, BALD HILL OPAL FIELD,;LIGHTNING RIDGE;2834;2200;M;20220401;20220721;20000;SP1;R;RESIDENCE;;SSF;;0;AS327655;
C;253;2682684;5;20220815 01:14;13/1057617 Western Land Lease 14919;
D;253;2682684;5;20220815 01:14;P;;;;;;
D;253;2682684;5;20220815 01:14;V;;;;;;
B;253;2682826;6;20220815 01:14;WLL 14697;;;OPAL FIELDS;LIGHTNING RIDGE;2834;2399;M;20220518;20220721;130000;SP1;R;RESIDENCE;;SSG;;0;AS324066;
C;253;2682826;6;20220815 01:14;376/1076808 Western Land Lease 14697;
D;253;2682826;6;20220815 01:14;P;;;;;;
D;253;2682826;6;20220815 01:14;V;;;;;;
B;253;2678533;7;20220815 01:14;;;20;VAUGHAN PL;WALGETT;2832;1270;M;20220721;20220808;340000;R1;R;RESIDENCE;;AAA;;0;AS370589;
C;253;2678533;7;20220815 01:14;39/774646;
D;253;2678533;7;20220815 01:14;P;;;;;;
D;253;2678533;7;20220815 01:14;P;;;;;;
D;253;2678533;7;20220815 01:14;V;;;;;;
Z;33;7;7;17;
