A;RTSALEDATA;529;20230807 01:17;VALNET;
B;529;4161667;1;20230807 01:17;;;22;QUIBERON WAY;GOULBURN;2580;718.7;M;20230704;20230801;810000;R2;R;RESIDENCE;;GAP;;0;AT315272;
C;529;4161667;1;20230807 01:17;218/1243801;
D;529;4161667;1;20230807 01:17;P;;;;;;
D;529;4161667;1;20230807 01:17;P;;;;;;
D;529;4161667;1;20230807 01:17;V;;;;;;
B;529;430059;2;20230807 01:17;;;146;ADDISON ST;GOULBURN;2580;556.4;M;20230623;20230728;645000;R1;R;RESIDENCE;;GAG;;0;AT305404;
C;529;430059;2;20230807 01:17;1/556687;
D;529;430059;2;20230807 01:17;P;;;;;;
D;529;430059;2;20230807 01:17;P;;;;;;
D;529;430059;2;20230807 01:17;V;;;;;;
B;529;434642;3;20230807 01:17;;;33;HURST ST;GOULBURN;2580;1138;M;20230614;20230728;835000;R1;R;RESIDENCE;;GAC;;0;AT304846;
C;529;434642;3;20230807 01:17;2/32555;
D;529;434642;3;20230807 01:17;P;;;;;;
D;529;434642;3;20230807 01:17;P;;;;;;
D;529;434642;3;20230807 01:17;V;;;;;;
B;529;430487;4;20230807 01:17;;;330;AUBURN ST;GOULBURN;2580;346.5;M;20230509;20230802;1345000;E2;3;COMMERCIAL;;GBC;;0;AT318154;
C;529;430487;4;20230807 01:17;1/136821;
D;529;430487;4;20230807 01:17;P;;;;;;
D;529;430487;4;20230807 01:17;V;;;;;;
B;529;430653;5;20230807 01:17;;;56;AVOCA ST;GOULBURN;2580;671;M;20230630;20230728;535000;R1;R;RESIDENCE;;GAX;;0;AT303787;
C;529;430653;5;20230807 01:17;28/3/928963;
D;529;430653;5;20230807 01:17;P;;;;;;
D;529;430653;5;20230807 01:17;V;;;;;;
B;529;430737;6;20230807 01:17;;;3;BARBER ST;GOULBURN;2580;1277;M;20230516;20230731;750000;R1;R;RESIDENCE;;GAL;;0;AT310869;
C;529;430737;6;20230807 01:17;8, 9/22838;
D;529;430737;6;20230807 01:17;P;;;;;;
D;529;430737;6;20230807 01:17;P;;;;;;
D;529;430737;6;20230807 01:17;V;;;;;;
D;529;430737;6;20230807 01:17;V;;;;;;
B;529;433181;7;20230807 01:17;;;7;ERITH ST;GOULBURN;2580;259.2;M;20230529;20230802;400000;R1;R;RESIDENCE;;GAC;;0;AT317746;
C;529;433181;7;20230807 01:17;1/196223;
D;529;433181;7;20230807 01:17;P;;;;;;
D;529;433181;7;20230807 01:17;V;;;;;;
