A;RTSALEDATA;223;20221114 01:07;VALNET;
C;223;2501624;7;20221114 01:07;8/SP51247;
D;223;2501624;7;20221114 01:07;P;;;;;;
D;223;2501624;7;20221114 01:07;P;;;;;;
D;223;2501624;7;20221114 01:07;V;;;;;;
B;223;2512423;8;20221114 01:07;;;41;PASSEFIELD ST;LIVERPOOL;2170;673.5;M;20220811;20221104;1235000;R3;R;RESIDENCE;;LMM;;0;AS607541;
C;223;2512423;8;20221114 01:07;20/112993;
D;223;2512423;8;20221114 01:07;P;;;;;;
D;223;2512423;8;20221114 01:07;V;;;;;;
B;223;2504556;9;20221114 01:07;;;16;MCKELL AVE;CASULA;2170;607;M;20220924;20221107;850000;R3;R;RESIDENCE;;LMM;;0;AS611793;
C;223;2504556;9;20221114 01:07;25/241951;
D;223;2504556;9;20221114 01:07;P;;;;;;
D;223;2504556;9;20221114 01:07;V;;;;;;
B;223;2496442;10;20221114 01:07;;12;142;HEATHCOTE RD;HAMMONDVILLE;2170;;;20220927;20221108;649500;;R;RESIDENCE;13;;;0;AS614213;
C;223;2496442;10;20221114 01:07;13/SP61395;
D;223;2496442;10;20221114 01:07;P;;;;;;
D;223;2496442;10;20221114 01:07;P;;;;;;
D;223;2496442;10;20221114 01:07;V;;;;;;
D;223;2496442;10;20221114 01:07;V;;;;;;
B;223;2510174;11;20221114 01:07;;;317;NEWBRIDGE RD;CHIPPING NORTON;2170;3844;M;20220923;20221107;6100000;IN2;3;COMMERCIAL;;FEE;;0;AS612644;
C;223;2510174;11;20221114 01:07;2/562025;
D;223;2510174;11;20221114 01:07;P;;;;;;
D;223;2510174;11;20221114 01:07;V;;;;;;
D;223;2510174;11;20221114 01:07;V;;;;;;
B;223;2502303;12;20221114 01:07;;;23;LAUDERDALE ST;WEST HOXTON;2171;534.9;M;20220924;20221107;1156000;R2;R;RESIDENCE;;MNN;;0;AS613315;
C;223;2502303;12;20221114 01:07;12/873368;
D;223;2502303;12;20221114 01:07;P;;;;;;
D;223;2502303;12;20221114 01:07;P;;;;;;
D;223;2502303;12;20221114 01:07;V;;;;;;
B;223;2491899;13;20221114 01:07;;24;13;FORBES ST;WARWICK FARM;2170;;;20220928;20221109;290000;;R;RESIDENCE;24;;;0;AS618633;
C;223;2491899;13;20221114 01:07;24/SP8968;
D;223;2491899;13;20221114 01:07;P;;;;;;
D;223;2491899;13;20221114 01:07;V;;;;;;
D;223;2491899;13;20221114 01:07;V;;;;;;
B;223;2502688;14;20221114 01:07;;;4;LEESWOOD CT;WATTLE GROVE;2173;605.7;M;20220919;20221107;1130000;R2;R;RESIDENCE;;MEE;;0;AS611721;
C;223;2502688;14;20221114 01:07;1080/826391;
D;223;2502688;14;20221114 01:07;P;;;;;;
D;223;2502688;14;20221114 01:07;P;;;;;;
D;223;2502688;14;20221114 01:07;V;;;;;;
D;223;2502688;14;20221114 01:07;V;;;;;;
B;223;2516002;15;20221114 01:07;;;111;RUGBY CRES;CHIPPING NORTON;2170;699.1;M;20220913;20221108;1480000;R2;R;RESIDENCE;;AFF;;0;AS614918;
C;223;2516002;15;20221114 01:07;302/714486;
D;223;2516002;15;20221114 01:07;P;;;;;;
D;223;2516002;15;20221114 01:07;V;;;;;;
D;223;2516002;15;20221114 01:07;V;;;;;;
B;223;2489469;16;20221114 01:07;;14;67;ELIZABETH DR;LIVERPOOL;2170;;;20220929;20221110;434000;;R;RESIDENCE;14;;;0;AS623725;
C;223;2489469;16;20221114 01:07;14/SP61644;
D;223;2489469;16;20221114 01:07;P;;;;;;
D;223;2489469;16;20221114 01:07;P;;;;;;
D;223;2489469;16;20221114 01:07;V;;;;;;
B;223;2516310;17;20221114 01:07;;;106;SADLEIR AVE;SADLEIR;2168;828.3;M;20220817;20221107;870000;R2;R;RESIDENCE;;LHH;;0;AS612141;
C;223;2516310;17;20221114 01:07;837/218065;
D;223;2516310;17;20221114 01:07;P;;;;;;
D;223;2516310;17;20221114 01:07;V;;;;;;
D;223;2516310;17;20221114 01:07;V;;;;;;
B;223;2503147;18;20221114 01:07;;;50;LIONS AVE;LURNEA;2170;651.3;M;20221001;20221104;852000;R3;R;RESIDENCE;;LMM;;0;AS607161;
C;223;2503147;18;20221114 01:07;21/30139;
D;223;2503147;18;20221114 01:07;P;;;;;;
D;223;2503147;18;20221114 01:07;P;;;;;;
D;223;2503147;18;20221114 01:07;P;;;;;;
D;223;2503147;18;20221114 01:07;V;;;;;;
B;223;4159153;19;20221114 01:07;;;2;ANICH CL;PRESTONS;2170;421;M;20220913;20221108;1400000;R2;R;RESIDENCE;;MPP;;0;AS616077;
C;223;4159153;19;20221114 01:07;2/1239709;
D;223;4159153;19;20221114 01:07;P;;;;;;
D;223;4159153;19;20221114 01:07;V;;;;;;
B;223;4239508;20;20221114 01:07;;101;28;SHEPHERD ST;LIVERPOOL;2170;;;20220924;20221104;560000;;R;RESIDENCE;12;;;0;AS608627;
C;223;4239508;20;20221114 01:07;12/SP99169;
D;223;4239508;20;20221114 01:07;P;;;;;;
D;223;4239508;20;20221114 01:07;V;;;;;;
D;223;4239508;20;20221114 01:07;V;;;;;;
B;223;2506158;21;20221114 01:07;;;8;MAYBERRY CRES;LIVERPOOL;2170;916.9;M;20220211;20221107;1250000;R4;R;RESIDENCE;;HAA;;0;AS613130;
C;223;2506158;21;20221114 01:07;12/31382;
D;223;2506158;21;20221114 01:07;P;;;;;;
D;223;2506158;21;20221114 01:07;V;;;;;;
D;223;2506158;21;20221114 01:07;V;;;;;;
B;223;2506159;22;20221114 01:07;;;10;MAYBERRY CRES;LIVERPOOL;2170;916.9;M;20220207;20221107;1200000;R4;R;RESIDENCE;;HAA;;0;AS613133;
C;223;2506159;22;20221114 01:07;11/31382;
D;223;2506159;22;20221114 01:07;P;;;;;;
D;223;2506159;22;20221114 01:07;V;;;;;;
B;223;2506160;23;20221114 01:07;;;12;MAYBERRY CRES;LIVERPOOL;2170;676.6;M;20220207;20221107;1200000;R4;R;RESIDENCE;;HAA;;0;AS613135;
C;223;2506160;23;20221114 01:07;10/31382;
D;223;2506160;23;20221114 01:07;P;;;;;;
D;223;2506160;23;20221114 01:07;V;;;;;;
B;223;2511514;24;20221114 01:07;;;75;OLIVERI CRES;GREEN VALLEY;2168;557.6;M;20220921;20221109;780000;R2;R;RESIDENCE;;LJJ;;0;AS619208;
C;223;2511514;24;20221114 01:07;60/253236;
D;223;2511514;24;20221114 01:07;P;;;;;;
D;223;2511514;24;20221114 01:07;P;;;;;;
D;223;2511514;24;20221114 01:07;V;;;;;;
B;223;2490158;25;20221114 01:07;;;14;EPSOM RD;CHIPPING NORTON;2170;769.1;M;20220928;20221109;1305000;R2;R;RESIDENCE;;AFF;;0;AS618989;
C;223;2490158;25;20221114 01:07;11/828239;
D;223;2490158;25;20221114 01:07;P;;;;;;
D;223;2490158;25;20221114 01:07;V;;;;;;
B;223;2514294;26;20221114 01:07;;;92;RENTON AVE;MOOREBANK;2170;682.9;M;20220917;20221107;930000;R2;R;RESIDENCE;;MEE;;0;AS611273;
C;223;2514294;26;20221114 01:07;20/231253;
D;223;2514294;26;20221114 01:07;P;;;;;;
D;223;2514294;26;20221114 01:07;V;;;;;;
D;223;2514294;26;20221114 01:07;V;;;;;;
B;223;2493012;27;20221114 01:07;;;13;GASCOGNE ST;PRESTONS;2170;480;M;20220916;20221107;1055000;R2;R;RESIDENCE;;MPP;;0;AS612158;
C;223;2493012;27;20221114 01:07;107/1014359;
D;223;2493012;27;20221114 01:07;P;;;;;;
D;223;2493012;27;20221114 01:07;P;;;;;;
D;223;2493012;27;20221114 01:07;V;;;;;;
D;223;2493012;27;20221114 01:07;V;;;;;;
B;223;2511830;28;20221114 01:07;;;8;ORMISTON AVE;WEST HOXTON;2171;517.6;M;20220927;20221107;1365000;R2;R;RESIDENCE;;MNN;;0;AS612068;
C;223;2511830;28;20221114 01:07;1134/868751;
D;223;2511830;28;20221114 01:07;P;;;;;;
D;223;2511830;28;20221114 01:07;P;;;;;;
D;223;2511830;28;20221114 01:07;V;;;;;;
D;223;2511830;28;20221114 01:07;V;;;;;;
B;223;2496084;29;20221114 01:07;;9;19;HART ST;WARWICK FARM;2170;;;20220923;20221108;308000;;R;RESIDENCE;9;;;0;AS615695;
C;223;2496084;29;20221114 01:07;9/SP5790;
D;223;2496084;29;20221114 01:07;P;;;;;;
D;223;2496084;29;20221114 01:07;V;;;;;;
D;223;2496084;29;20221114 01:07;V;;;;;;
B;223;2982440;30;20221114 01:07;;3;102;FLOWERDALE RD;LIVERPOOL;2170;;;20220924;20221108;742500;;R;RESIDENCE;3;;;0;AS615120;
C;223;2982440;30;20221114 01:07;3/SP70213;
D;223;2982440;30;20221114 01:07;P;;;;;;
D;223;2982440;30;20221114 01:07;P;;;;;;
D;223;2982440;30;20221114 01:07;V;;;;;;
B;223;3580476;31;20221114 01:07;;3;26;LOCKHEED AVE;MIDDLETON GRANGE;2171;;;20220926;20221107;540000;;R;RESIDENCE;3;;;0;AS612436;
C;223;3580476;31;20221114 01:07;3/SP84700;
D;223;3580476;31;20221114 01:07;P;;;;;;
D;223;3580476;31;20221114 01:07;P;;;;;;
D;223;3580476;31;20221114 01:07;V;;;;;;
D;223;3580476;31;20221114 01:07;V;;;;;;
D;223;3580476;31;20221114 01:07;V;;;;;;
B;223;3190199;32;20221114 01:07;;7;8;BROWNE PDE;WARWICK FARM;2170;;;20220926;20221107;408000;;R;RESIDENCE;7;;;0;AS610374;
C;223;3190199;32;20221114 01:07;7/SP75057;
D;223;3190199;32;20221114 01:07;P;;;;;;
D;223;3190199;32;20221114 01:07;V;;;;;;
D;223;3190199;32;20221114 01:07;V;;;;;;
B;223;3221537;33;20221114 01:07;;;70;STANSMORE AVE;PRESTONS;2170;367.8;M;20220926;20221108;980000;R2;R;RESIDENCE;;MPP;;0;AS616533;
C;223;3221537;33;20221114 01:07;50/270474;
D;223;3221537;33;20221114 01:07;P;;;;;;
D;223;3221537;33;20221114 01:07;P;;;;;;
D;223;3221537;33;20221114 01:07;V;;;;;;
B;223;3664926;34;20221114 01:07;;;133;ROBEY AVE;MIDDLETON GRANGE;2171;;;20220910;20221109;980000;;R;RESIDENCE;1;;;0;AS619815;
C;223;3664926;34;20221114 01:07;1/SP86765;
D;223;3664926;34;20221114 01:07;P;;;;;;
D;223;3664926;34;20221114 01:07;V;;;;;;
D;223;3664926;34;20221114 01:07;V;;;;;;
B;223;3694489;35;20221114 01:07;;;14;DOBROYD DR;ELIZABETH HILLS;2171;450.1;M;20220924;20221107;1301000;R1;R;RESIDENCE;;DAA;;0;AS611518;
C;223;3694489;35;20221114 01:07;4076/1174496;
D;223;3694489;35;20221114 01:07;P;;;;;;
D;223;3694489;35;20221114 01:07;P;;;;;;
D;223;3694489;35;20221114 01:07;V;;;;;;
B;223;3671883;36;20221114 01:07;;20;6;BATHURST ST;LIVERPOOL;2170;;;20220923;20221104;440000;;R;RESIDENCE;20;;;0;AS607349;
C;223;3671883;36;20221114 01:07;20/SP87632;
D;223;3671883;36;20221114 01:07;P;;;;;;
D;223;3671883;36;20221114 01:07;V;;;;;;
D;223;3671883;36;20221114 01:07;V;;;;;;
B;223;2788608;37;20221114 01:07;;;16;RAINHAM CCT;WEST HOXTON;2171;577.8;M;20220808;20221107;1260000;R2;R;RESIDENCE;;MNN;;0;AS611407;
C;223;2788608;37;20221114 01:07;508/1017999;
D;223;2788608;37;20221114 01:07;P;;;;;;
D;223;2788608;37;20221114 01:07;P;;;;;;
D;223;2788608;37;20221114 01:07;V;;;;;;
D;223;2788608;37;20221114 01:07;V;;;;;;
B;223;2789053;38;20221114 01:07;;;4;GOULD ST;WEST HOXTON;2171;369;M;20220928;20221109;960000;R2;R;RESIDENCE;;MNN;;0;AS620018;
C;223;2789053;38;20221114 01:07;609/1018001;
D;223;2789053;38;20221114 01:07;P;;;;;;
D;223;2789053;38;20221114 01:07;V;;;;;;
D;223;2789053;38;20221114 01:07;V;;;;;;
B;223;2789070;39;20221114 01:07;;;8;DOWLING ST;WEST HOXTON;2171;430.7;M;20220904;20221107;1080000;R2;R;RESIDENCE;;MNN;;0;AS611986;
C;223;2789070;39;20221114 01:07;626/1018001;
D;223;2789070;39;20221114 01:07;P;;;;;;
D;223;2789070;39;20221114 01:07;P;;;;;;
D;223;2789070;39;20221114 01:07;V;;;;;;
D;223;2789070;39;20221114 01:07;V;;;;;;
B;223;3340923;40;20221114 01:07;;9;10;CASTLEREAGH ST;LIVERPOOL;2170;;;20220915;20221110;450000;;R;RESIDENCE;9;;;0;AS622496;
C;223;3340923;40;20221114 01:07;9/SP79253;
D;223;3340923;40;20221114 01:07;P;;;;;;
D;223;3340923;40;20221114 01:07;V;;;;;;
B;223;4449760;41;20221114 01:07;;2;2;ROBERTS RD;CASULA;2170;260;M;20220813;20221104;670000;;R;RESIDENCE;2;;;0;AS608175;
C;223;4449760;41;20221114 01:07;2/SP105140;
D;223;4449760;41;20221114 01:07;P;;;;;;
D;223;4449760;41;20221114 01:07;P;;;;;;
D;223;4449760;41;20221114 01:07;V;;;;;;
D;223;4449760;41;20221114 01:07;V;;;;;;
B;223;4442901;42;20221114 01:07;;1;15;ROLAND AVE;LIVERPOOL;2170;244;M;20220722;20221104;800000;;R;RESIDENCE;1;;;0;AS607944;
C;223;4442901;42;20221114 01:07;1/SP104514;
D;223;4442901;42;20221114 01:07;P;;;;;;
D;223;4442901;42;20221114 01:07;V;;;;;;
B;223;4446931;43;20221114 01:07;;;136;HOROLOGIUM RD;AUSTRAL;2179;300;M;20220928;20221107;450000;R2;V;VACANT LAND;;AUS;;0;AS611820;
C;223;4446931;43;20221114 01:07;230/1271822;
D;223;4446931;43;20221114 01:07;P;;;;;;
D;223;4446931;43;20221114 01:07;V;;;;;;
B;223;4447453;44;20221114 01:07;;;77;GALGALYUNG RD;AUSTRAL;2179;;;20210324;20221108;445000;;V;VACANT LAND;;;;0;AS615762;
C;223;4447453;44;20221114 01:07;144/1240562;
D;223;4447453;44;20221114 01:07;P;;;;;;
D;223;4447453;44;20221114 01:07;V;;;;;;
B;223;4447453;45;20221114 01:07;;;77;GALGALYUNG RD;AUSTRAL;2179;;;20221108;20221108;425000;;R;RESIDENCE;;;;0;AS615763;
C;223;4447453;45;20221114 01:07;144/1240562;
D;223;4447453;45;20221114 01:07;P;;;;;;
D;223;4447453;45;20221114 01:07;V;;;;;;
B;223;4447455;46;20221114 01:07;;;3;ARIES ST;AUSTRAL;2179;;;20220406;20221104;440000;;V;VACANT LAND;;;;0;AS606395;
C;223;4447455;46;20221114 01:07;146/1240562;
D;223;4447455;46;20221114 01:07;P;;;;;;
D;223;4447455;46;20221114 01:07;V;;;;;;
B;223;4447457;47;20221114 01:07;;;7;ARIES ST;AUSTRAL;2179;;;20220406;20221104;440000;;V;VACANT LAND;;;;0;AS607836;
C;223;4447457;47;20221114 01:07;148/1240562;
D;223;4447457;47;20221114 01:07;P;;;;;;
D;223;4447457;47;20221114 01:07;V;;;;;;
B;223;4447458;48;20221114 01:07;;;9;ARIES ST;AUSTRAL;2179;;;20220406;20221107;440000;;V;VACANT LAND;;;;0;AS611813;
C;223;4447458;48;20221114 01:07;149/1240562;
D;223;4447458;48;20221114 01:07;P;;;;;;
D;223;4447458;48;20221114 01:07;V;;;;;;
B;223;4447461;49;20221114 01:07;;;5;MAGELLANIC ST;AUSTRAL;2179;;;20210507;20221108;470000;;V;VACANT LAND;;;;0;AS615386;
C;223;4447461;49;20221114 01:07;152/1240562;
D;223;4447461;49;20221114 01:07;P;;;;;;
D;223;4447461;49;20221114 01:07;P;;;;;;
D;223;4447461;49;20221114 01:07;V;;;;;;
B;223;4447461;50;20221114 01:07;;;5;MAGELLANIC ST;AUSTRAL;2179;;;20210522;20221108;530000;;V;VACANT LAND;;;;0;AS615387;
C;223;4447461;50;20221114 01:07;152/1240562;
D;223;4447461;50;20221114 01:07;P;;;;;;
D;223;4447461;50;20221114 01:07;V;;;;;;
D;223;4447461;50;20221114 01:07;V;;;;;;
B;223;4447462;51;20221114 01:07;;;26;ARIES ST;AUSTRAL;2179;;;20210324;20221108;430000;;R;RESIDENCE;;;;0;AS614142;
C;223;4447462;51;20221114 01:07;153/1240562;
D;223;4447462;51;20221114 01:07;P;;;;;;
D;223;4447462;51;20221114 01:07;V;;;;;;
B;223;4447474;52;20221114 01:07;;;2;ARIES ST;AUSTRAL;2179;;;20220728;20221104;425000;;V;VACANT LAND;;;;0;AS606397;
C;223;4447474;52;20221114 01:07;165/1240562;
D;223;4447474;52;20221114 01:07;P;;;;;;
D;223;4447474;52;20221114 01:07;V;;;;;;
B;223;4447487;53;20221114 01:07;;;13;BUDUWANGUNG ST;AUSTRAL;2179;;;20201210;20221104;400000;;R;RESIDENCE;;;;0;AS606895;
C;223;4447487;53;20221114 01:07;209/1240563;
D;223;4447487;53;20221114 01:07;P;;;;;;
D;223;4447487;53;20221114 01:07;P;;;;;;
D;223;4447487;53;20221114 01:07;V;;;;;;
B;223;4447489;54;20221114 01:07;;;9;BUDUWANGUNG ST;AUSTRAL;2179;;;20220928;20221104;425000;;V;VACANT LAND;;;;0;AS607512;
C;223;4447489;54;20221114 01:07;211/1240563;
D;223;4447489;54;20221114 01:07;P;;;;;;
D;223;4447489;54;20221114 01:07;V;;;;;;
B;223;4447491;55;20221114 01:07;;;5;BUDUWANGWUNG ST;AUSTRAL;2179;;;20210922;20221104;560000;;V;VACANT LAND;;;;0;AS608574;
C;223;4447491;55;20221114 01:07;213/1240563;
D;223;4447491;55;20221114 01:07;P;;;;;;
D;223;4447491;55;20221114 01:07;P;;;;;;
D;223;4447491;55;20221114 01:07;V;;;;;;
B;223;4447529;56;20221114 01:07;;;16;WALAN ST;AUSTRAL;2179;;;20220930;20221108;455000;;V;VACANT LAND;;;;0;AS616451;
C;223;4447529;56;20221114 01:07;251/1240563;
D;223;4447529;56;20221114 01:07;P;;;;;;
D;223;4447529;56;20221114 01:07;V;;;;;;
B;223;4447531;57;20221114 01:07;;;20;WALAN ST;AUSTRAL;2179;;;20220929;20221107;410000;;R;RESIDENCE;;;;0;AS611846;
C;223;4447531;57;20221114 01:07;253/1240563;
D;223;4447531;57;20221114 01:07;P;;;;;;
D;223;4447531;57;20221114 01:07;V;;;;;;
B;223;4447532;58;20221114 01:07;;;22;WALAN ST;AUSTRAL;2179;;;20210630;20221104;535000;;V;VACANT LAND;;;;0;AS609328;
C;223;4447532;58;20221114 01:07;254/1240563;
D;223;4447532;58;20221114 01:07;P;;;;;;
D;223;4447532;58;20221114 01:07;P;;;;;;
D;223;4447532;58;20221114 01:07;V;;;;;;
B;223;4446747;59;20221114 01:07;;127;149;GALGALYUNG RD;AUSTRAL;2179;305;M;20201127;20221104;405000;R2;R;RESIDENCE;;AUS;;0;AS607560;
C;223;4446747;59;20221114 01:07;127/1271821;
D;223;4446747;59;20221114 01:07;P;;;;;;
D;223;4446747;59;20221114 01:07;V;;;;;;
B;223;4405199;60;20221114 01:07;;1603;32;SHEPHERD ST;LIVERPOOL;2170;77;M;20220926;20221107;482000;;R;RESIDENCE;198;;;0;AS612189;
C;223;4405199;60;20221114 01:07;198/SP103814;
D;223;4405199;60;20221114 01:07;P;;;;;;
D;223;4405199;60;20221114 01:07;V;;;;;;
B;223;4411645;61;20221114 01:07;;;132;JARDINE DR;EDMONDSON PARK;2174;6124;M;20220923;20221104;1424500;RE1;V;VACANT LAND;;GBB;;0;AS606231;
C;223;4411645;61;20221114 01:07;132/1215482;
D;223;4411645;61;20221114 01:07;P;;;;;;
D;223;4411645;61;20221114 01:07;V;;;;;;
B;223;3856544;62;20221114 01:07;;204;3;GEORGE ST;WARWICK FARM;2170;;;20220924;20221107;490000;;R;RESIDENCE;14;;;0;AS611670;
C;223;3856544;62;20221114 01:07;14/SP91659;
D;223;3856544;62;20221114 01:07;P;;;;;;
D;223;3856544;62;20221114 01:07;V;;;;;;
D;223;3856544;62;20221114 01:07;V;;;;;;
B;223;3886714;63;20221114 01:07;;50;87;CAMPBELL ST;LIVERPOOL;2170;;;20220929;20221110;570000;;R;RESIDENCE;28;;;0;AS622193;
C;223;3886714;63;20221114 01:07;28/SP92224;
D;223;3886714;63;20221114 01:07;P;;;;;;
D;223;3886714;63;20221114 01:07;V;;;;;;
B;223;3844332;64;20221114 01:07;;13;93;CAMPBELL ST;LIVERPOOL;2170;112;M;20220927;20221108;475000;;R;RESIDENCE;13;;;0;AS615172;
C;223;3844332;64;20221114 01:07;13/SP91471;
D;223;3844332;64;20221114 01:07;P;;;;;;
D;223;3844332;64;20221114 01:07;V;;;;;;
B;223;3960112;65;20221114 01:07;;;44;VINNY RD;EDMONDSON PARK;2174;303.3;M;20221101;20221108;390000;R1;R;RESIDENCE;;DAA;;0;AS615650;
C;223;3960112;65;20221114 01:07;127/1209717;
D;223;3960112;65;20221114 01:07;P;;;;;;
D;223;3960112;65;20221114 01:07;V;;;;;;
D;223;3960112;65;20221114 01:07;V;;;;;;
B;223;3911715;66;20221114 01:07;;;1;CHOWNES RD;EDMONDSON PARK;2174;442;M;20220928;20221109;995000;R1;R;RESIDENCE;;DAA;;0;AS618873;
C;223;3911715;66;20221114 01:07;1429/1197212;
D;223;3911715;66;20221114 01:07;P;;;;;;
D;223;3911715;66;20221114 01:07;P;;;;;;
D;223;3911715;66;20221114 01:07;V;;;;;;
D;223;3911715;66;20221114 01:07;V;;;;;;
D;223;3911715;66;20221114 01:07;V;;;;;;
B;223;4296847;67;20221114 01:07;;;30;BONNIE ROCK RD;AUSTRAL;2179;303;M;20220926;20221107;1160000;R2;R;RESIDENCE;;AUS;;0;AS610585;
C;223;4296847;67;20221114 01:07;5/1257324;
D;223;4296847;67;20221114 01:07;P;;;;;;
D;223;4296847;67;20221114 01:07;P;;;;;;
D;223;4296847;67;20221114 01:07;V;;;;;;
B;223;4370933;68;20221114 01:07;;;49;CALDWELL AVE;EDMONDSON PARK;2174;493.7;M;20220331;20221110;1429000;R1;R;RESIDENCE;;DAA;;0;AS621402;
C;223;4370933;68;20221114 01:07;607/1245754;
D;223;4370933;68;20221114 01:07;P;;;;;;
D;223;4370933;68;20221114 01:07;P;;;;;;
D;223;4370933;68;20221114 01:07;V;;;;;;
B;223;4371007;69;20221114 01:07;;;6 B;MADANG ST;HOLSWORTHY;2173;313.1;M;20221004;20221110;1080000;R3;R;RESIDENCE;;LQQ;;0;AS621950;
C;223;4371007;69;20221114 01:07;2/1261439;
D;223;4371007;69;20221114 01:07;P;;;;;;
D;223;4371007;69;20221114 01:07;P;;;;;;
D;223;4371007;69;20221114 01:07;V;;;;;;
B;223;4271917;70;20221114 01:07;;810;19;BIGGE ST;LIVERPOOL;2170;;;20221006;20221104;535000;;R;RESIDENCE;102;;;0;AS606116;
C;223;4271917;70;20221114 01:07;102/SP100905;
D;223;4271917;70;20221114 01:07;P;;;;;;
D;223;4271917;70;20221114 01:07;P;;;;;;
D;223;4271917;70;20221114 01:07;V;;;;;;
B;223;4351655;71;20221114 01:07;;;108;CROATIA AVE;EDMONDSON PARK;2174;332.2;M;20220420;20221109;1199000;R1;R;RESIDENCE;;DAA;;0;AS618301;
C;223;4351655;71;20221114 01:07;726/1242917;
D;223;4351655;71;20221114 01:07;P;;;;;;
D;223;4351655;71;20221114 01:07;V;;;;;;
B;223;4278956;72;20221114 01:07;;;15;HARVEST ST;AUSTRAL;2179;216.6;M;20210813;20221104;750360;R3;R;RESIDENCE;;AST;;0;AS608798;
C;223;4278956;72;20221114 01:07;234/1230962;
D;223;4278956;72;20221114 01:07;P;;;;;;
D;223;4278956;72;20221114 01:07;V;;;;;;
B;223;4278959;73;20221114 01:07;;;9;HARVEST ST;AUSTRAL;2179;168.3;M;20220827;20221109;707030;R3;R;RESIDENCE;;AST;;0;AS618360;
C;223;4278959;73;20221114 01:07;237/1230962;
D;223;4278959;73;20221114 01:07;P;;;;;;
D;223;4278959;73;20221114 01:07;V;;;;;;
B;223;4278960;74;20221114 01:07;;;7;HARVEST ST;AUSTRAL;2179;127.5;M;20210902;20221109;649900;R3;R;RESIDENCE;;AST;;0;AS618270;
C;223;4278960;74;20221114 01:07;238/1230962;
D;223;4278960;74;20221114 01:07;P;;;;;;
D;223;4278960;74;20221114 01:07;V;;;;;;
B;223;4278962;75;20221114 01:07;;;3;HARVEST ST;AUSTRAL;2179;240.7;M;20210730;20221110;790000;R3;R;RESIDENCE;;AST;;0;AS623605;
C;223;4278962;75;20221114 01:07;240/1230962;
D;223;4278962;75;20221114 01:07;P;;;;;;
D;223;4278962;75;20221114 01:07;P;;;;;;
D;223;4278962;75;20221114 01:07;V;;;;;;
B;223;4328524;76;20221114 01:07;;;260;EIGHTH AVE;AUSTRAL;2179;1.817;H;20220923;20221104;23000000;B1;3;COMMERCIAL;;BHH;;0;AS609157;
C;223;4328524;76;20221114 01:07;940/1265677;
D;223;4328524;76;20221114 01:07;P;;;;;;
D;223;4328524;76;20221114 01:07;V;;;;;;
B;223;4352088;77;20221114 01:07;;;9;JIGSAW ST;LEPPINGTON;2179;357;M;20220923;20221104;1200000;R2;R;RESIDENCE;;AUS;;0;AS606943;
