A;RTSALEDATA;265;20240729 01:07;VALNET;
B;265;417857;1;20240729 01:07;GLENFERRIE PARK;;125;BERTHONG RD;COOTAMUNDRA;2590;1.998;H;20240624;20240722;680000;RU1;R;RESIDENCE;;HBL;;0;AU265266;
C;265;417857;1;20240729 01:07;1/793676;
D;265;417857;1;20240729 01:07;P;;;;;;
D;265;417857;1;20240729 01:07;V;;;;;;
D;265;417857;1;20240729 01:07;V;;;;;;
B;265;4558060;2;20240729 01:07;;;18;OLIVER SELWYN DR;COOTAMUNDRA;2590;1046;M;20220805;20240723;162000;;R;RESIDENCE;;;;0;AU267639;
C;265;4558060;2;20240729 01:07;33/1305491;
D;265;4558060;2;20240729 01:07;P;;;;;;
D;265;4558060;2;20240729 01:07;V;;;;;;
B;265;4558062;3;20240729 01:07;;;22;OLIVER SELWYN DR;COOTAMUNDRA;2590;987;M;20220623;20240719;152000;;V;VACANT LAND;;;;0;AU259663;
C;265;4558062;3;20240729 01:07;35/1305491;
D;265;4558062;3;20240729 01:07;P;;;;;;
D;265;4558062;3;20240729 01:07;P;;;;;;
D;265;4558062;3;20240729 01:07;V;;;;;;
B;265;4558064;4;20240729 01:07;;;26;OLIVER SELWYN DR;COOTAMUNDRA;2590;987;M;20230831;20240719;176000;;V;VACANT LAND;;;;0;AU260430;
C;265;4558064;4;20240729 01:07;37/1305491;
D;265;4558064;4;20240729 01:07;P;;;;;;
D;265;4558064;4;20240729 01:07;P;;;;;;
D;265;4558064;4;20240729 01:07;V;;;;;;
B;265;4558074;5;20240729 01:07;;;8;VERNER ST;COOTAMUNDRA;2590;839.5;M;20231117;20240719;176000;;V;VACANT LAND;;;;0;AU259680;
C;265;4558074;5;20240729 01:07;47/1305491;
D;265;4558074;5;20240729 01:07;P;;;;;;
D;265;4558074;5;20240729 01:07;V;;;;;;
B;265;4558077;6;20240729 01:07;;;11;OLIVER SELWYN DR;COOTAMUNDRA;2590;746.8;M;20220929;20240719;135000;;V;VACANT LAND;;;;0;AU260591;
C;265;4558077;6;20240729 01:07;50/1305491;
D;265;4558077;6;20240729 01:07;P;;;;;;
D;265;4558077;6;20240729 01:07;V;;;;;;
B;265;4558079;7;20240729 01:07;;;5;LOUISA ST;COOTAMUNDRA;2590;740;M;20221026;20240719;132000;;V;VACANT LAND;;;;0;AU259683;
C;265;4558079;7;20240729 01:07;52/1305491;
D;265;4558079;7;20240729 01:07;P;;;;;;
D;265;4558079;7;20240729 01:07;P;;;;;;
D;265;4558079;7;20240729 01:07;V;;;;;;
B;265;4558084;8;20240729 01:07;;;15;LOUISA ST;COOTAMUNDRA;2590;760;M;20220713;20240722;135000;;V;VACANT LAND;;;;0;AU265364;
C;265;4558084;8;20240729 01:07;57/1305491;
D;265;4558084;8;20240729 01:07;P;;;;;;
D;265;4558084;8;20240729 01:07;V;;;;;;
B;265;4558085;9;20240729 01:07;;;13;OLIVER SELWYN DR;COOTAMUNDRA;2590;747.9;M;20220805;20240719;135000;;R;RESIDENCE;;;;0;AU260960;
C;265;4558085;9;20240729 01:07;58/1305491;
D;265;4558085;9;20240729 01:07;P;;;;;;
D;265;4558085;9;20240729 01:07;V;;;;;;
B;265;4558088;10;20240729 01:07;;;8;LOUISA ST;COOTAMUNDRA;2590;760.8;M;20220713;20240722;135000;;V;VACANT LAND;;;;0;AU265346;
C;265;4558088;10;20240729 01:07;61/1305491;
D;265;4558088;10;20240729 01:07;P;;;;;;
D;265;4558088;10;20240729 01:07;V;;;;;;
B;265;4558092;11;20240729 01:07;;;16;LOUISA ST;COOTAMUNDRA;2590;760;M;20231129;20240723;135000;;V;VACANT LAND;;;;0;AU269667;
C;265;4558092;11;20240729 01:07;65/1305491;
D;265;4558092;11;20240729 01:07;P;;;;;;
D;265;4558092;11;20240729 01:07;V;;;;;;
B;265;3835729;12;20240729 01:07;;;246;SHERIDAN ST;GUNDAGAI;2722;5382;M;20240423;20240722;7200000;E1;3;COMMERCIAL;;LCG;;0;AU266201;
C;265;3835729;12;20240729 01:07;A, B/155800 1/743294 15/38/758785;
D;265;3835729;12;20240729 01:07;P;;;;;;
D;265;3835729;12;20240729 01:07;V;;;;;;
Z;54;12;12;28;
