A;RTSALEDATA;214;20220919 01:15;VALNET;
B;214;4176691;9;20220919 01:15;;;161;HAMBLEDON RD;SCHOFIELDS;2762;255.7;M;20220814;20220909;1010000;R2;R;RESIDENCE;;RSC;;0;AS460528;
C;214;4176691;9;20220919 01:15;229/1235336;
D;214;4176691;9;20220919 01:15;P;;;;;;
D;214;4176691;9;20220919 01:15;P;;;;;;
D;214;4176691;9;20220919 01:15;V;;;;;;
B;214;2163207;10;20220919 01:15;;;342;BUNGARRIBEE RD;BLACKTOWN;2148;556.4;M;20220710;20220824;923000;R2;R;RESIDENCE;;RBL;;0;AS415289;
C;214;2163207;10;20220919 01:15;625/28022;
D;214;2163207;10;20220919 01:15;P;;;;;;
D;214;2163207;10;20220919 01:15;P;;;;;;
D;214;2163207;10;20220919 01:15;V;;;;;;
D;214;2163207;10;20220919 01:15;V;;;;;;
B;214;2163359;11;20220919 01:15;;44;45;BUNGARRIBEE RD;BLACKTOWN;2148;;;20220722;20220913;563000;;R;RESIDENCE;44;;;0;AS468532;
C;214;2163359;11;20220919 01:15;44/SP43917;
D;214;2163359;11;20220919 01:15;P;;;;;;
D;214;2163359;11;20220919 01:15;V;;;;;;
D;214;2163359;11;20220919 01:15;V;;;;;;
B;214;2156123;12;20220919 01:15;;;32;ASHCOTT ST;KINGS LANGLEY;2147;696.8;M;20220730;20220912;1100000;R2;R;RESIDENCE;;RDB;;0;AS464302;
C;214;2156123;12;20220919 01:15;2138/247660;
D;214;2156123;12;20220919 01:15;P;;;;;;
D;214;2156123;12;20220919 01:15;V;;;;;;
B;214;2166495;13;20220919 01:15;;;2;MAY WALK;LALOR PARK;2147;600.6;M;20220710;20220915;800000;R2;R;RESIDENCE;;RLP;;0;AS474964;
C;214;2166495;13;20220919 01:15;160/32118;
D;214;2166495;13;20220919 01:15;P;;;;;;
D;214;2166495;13;20220919 01:15;V;;;;;;
D;214;2166495;13;20220919 01:15;V;;;;;;
B;214;2159258;14;20220919 01:15;;;11;BENAUD ST;BLACKTOWN;2148;562.8;M;20220823;20220912;600000;R2;R;RESIDENCE;;RBL;;0;AS465403;
C;214;2159258;14;20220919 01:15;26/29723;
D;214;2159258;14;20220919 01:15;P;;;;;;
D;214;2159258;14;20220919 01:15;P;;;;;;
D;214;2159258;14;20220919 01:15;V;;;;;;
B;214;2162438;15;20220919 01:15;;7;11;OXFORD ST;BLACKTOWN;2148;;;20220912;20220913;371000;;R;RESIDENCE;7;;;0;AS467813;
C;214;2162438;15;20220919 01:15;7/SP58716;
D;214;2162438;15;20220919 01:15;P;;;;;;
D;214;2162438;15;20220919 01:15;V;;;;;;
D;214;2162438;15;20220919 01:15;V;;;;;;
B;214;2157346;16;20220919 01:15;;1;15;BALMORAL ST;BLACKTOWN;2148;;;20220908;20220915;475000;;R;RESIDENCE;1;;;0;AS476561;
C;214;2157346;16;20220919 01:15;1/SP36912;
D;214;2157346;16;20220919 01:15;P;;;;;;
D;214;2157346;16;20220919 01:15;V;;;;;;
B;214;2162889;17;20220919 01:15;;;36;BUDAPEST ST;ROOTY HILL;2766;378.8;M;20220801;20220912;720000;R2;R;RESIDENCE;;RDY;;0;AS465500;
C;214;2162889;17;20220919 01:15;10/848005;
D;214;2162889;17;20220919 01:15;P;;;;;;
D;214;2162889;17;20220919 01:15;V;;;;;;
B;214;2192566;18;20220919 01:15;;;69;JOHNSON AVE;SEVEN HILLS;2147;556.4;M;20220715;20220909;845000;R2;R;RESIDENCE;;RSH;;0;AS460912;
C;214;2192566;18;20220919 01:15;10/30395;
D;214;2192566;18;20220919 01:15;P;;;;;;
D;214;2192566;18;20220919 01:15;V;;;;;;
B;214;2206104;19;20220919 01:15;;;9;METELLA RD;TOONGABBIE;2146;1107;M;20220905;20220913;1100000;R2;R;RESIDENCE;;RTO;;0;AS469217;
C;214;2206104;19;20220919 01:15;17/L/10697;
D;214;2206104;19;20220919 01:15;P;;;;;;
D;214;2206104;19;20220919 01:15;V;;;;;;
B;214;2184794;20;20220919 01:15;;;197;GRANGE AVE;SCHOFIELDS;2762;1.093;H;20220801;20220913;4150000;RU4;R;RESIDENCE;;NSW;;0;AS468964;
C;214;2184794;20;20220919 01:15;15/G/193074;
D;214;2184794;20;20220919 01:15;P;;;;;;
D;214;2184794;20;20220919 01:15;V;;;;;;
B;214;2171351;21;20220919 01:15;;;120;CROWN ST;RIVERSTONE;2765;923.2;M;20220429;20220830;1060000;R2;R;RESIDENCE;;RRS;;0;AS433097;
C;214;2171351;21;20220919 01:15;64, 65/16/1480;
D;214;2171351;21;20220919 01:15;P;;;;;;
D;214;2171351;21;20220919 01:15;V;;;;;;
B;214;2190274;22;20220919 01:15;;3;39;HYTHE ST;MOUNT DRUITT;2770;;;20220730;20220912;342000;;R;RESIDENCE;3;;;0;AS464616;
C;214;2190274;22;20220919 01:15;3/SP50958;
D;214;2190274;22;20220919 01:15;P;;;;;;
D;214;2190274;22;20220919 01:15;V;;;;;;
B;214;2177303;23;20220919 01:15;;;49;ELLSWORTH DR;TREGEAR;2770;594.4;M;20220704;20220913;550000;R2;R;RESIDENCE;;RAT;;0;AS467542;
C;214;2177303;23;20220919 01:15;6/238570;
D;214;2177303;23;20220919 01:15;P;;;;;;
D;214;2177303;23;20220919 01:15;V;;;;;;
B;214;2210653;24;20220919 01:15;;;31;NEWHAVEN AVE;BLACKTOWN;2148;780.44;M;20220730;20220912;785000;R2;R;RESIDENCE;;RBL;;0;AS464499;
C;214;2210653;24;20220919 01:15;33/8455;
D;214;2210653;24;20220919 01:15;P;;;;;;
D;214;2210653;24;20220919 01:15;P;;;;;;
D;214;2210653;24;20220919 01:15;V;;;;;;
B;214;2188357;25;20220919 01:15;;;26;HIGHVIEW ST;BLACKTOWN;2148;556.4;M;20220727;20220912;763000;R2;R;RESIDENCE;;RBL;;0;AS464470;
C;214;2188357;25;20220919 01:15;18/30119;
D;214;2188357;25;20220919 01:15;P;;;;;;
D;214;2188357;25;20220919 01:15;P;;;;;;
D;214;2188357;25;20220919 01:15;V;;;;;;
B;214;2204563;26;20220919 01:15;;;4;MATILDA WAY;GLENWOOD;2768;350;M;20220805;20220909;1225000;R2;R;RESIDENCE;;RAA;;0;AS459649;
C;214;2204563;26;20220919 01:15;1684/1007307;
D;214;2204563;26;20220919 01:15;P;;;;;;
D;214;2204563;26;20220919 01:15;P;;;;;;
D;214;2204563;26;20220919 01:15;V;;;;;;
D;214;2204563;26;20220919 01:15;V;;;;;;
B;214;2169609;27;20220919 01:15;;2;1;COOLABAH PL;BLACKTOWN;2148;;;20220803;20220914;742500;;R;RESIDENCE;2;;;0;AS471350;
C;214;2169609;27;20220919 01:15;2/SP45086;
D;214;2169609;27;20220919 01:15;P;;;;;;
D;214;2169609;27;20220919 01:15;P;;;;;;
D;214;2169609;27;20220919 01:15;V;;;;;;
D;214;2169609;27;20220919 01:15;V;;;;;;
B;214;2180544;28;20220919 01:15;;9;1;MYRTLE ST;PROSPECT;2148;;;20220730;20220912;539000;;R;RESIDENCE;9;;;0;AS465372;
C;214;2180544;28;20220919 01:15;9/SP32701;
D;214;2180544;28;20220919 01:15;P;;;;;;
D;214;2180544;28;20220919 01:15;V;;;;;;
D;214;2180544;28;20220919 01:15;V;;;;;;
B;214;2204753;29;20220919 01:15;;;13;MAXWELL ST;BLACKTOWN;2148;556.4;M;20220730;20220912;935000;R2;R;RESIDENCE;;RBL;;0;AS466507;
C;214;2204753;29;20220919 01:15;56/27237;
D;214;2204753;29;20220919 01:15;P;;;;;;
D;214;2204753;29;20220919 01:15;P;;;;;;
D;214;2204753;29;20220919 01:15;V;;;;;;
D;214;2204753;29;20220919 01:15;V;;;;;;
B;214;2175214;30;20220919 01:15;;;13;DRISCOLL AVE;ROOTY HILL;2766;550.2;M;20220614;20220912;975000;R2;R;RESIDENCE;;RDY;;0;AS466213;
C;214;2175214;30;20220919 01:15;58/717575;
D;214;2175214;30;20220919 01:15;P;;;;;;
D;214;2175214;30;20220919 01:15;P;;;;;;
D;214;2175214;30;20220919 01:15;V;;;;;;
D;214;2175214;30;20220919 01:15;V;;;;;;
B;214;2199553;31;20220919 01:15;;;76;LOVEGROVE DR;QUAKERS HILL;2763;571.6;M;20220731;20220912;900000;R2;R;RESIDENCE;;RMQ;;0;AS465281;
C;214;2199553;31;20220919 01:15;155/250237;
D;214;2199553;31;20220919 01:15;P;;;;;;
D;214;2199553;31;20220919 01:15;P;;;;;;
D;214;2199553;31;20220919 01:15;V;;;;;;
B;214;2175406;32;20220919 01:15;;;1;LENTON CRES;OAKHURST;2761;683.4;M;20220514;20220914;840000;R2;R;RESIDENCE;;RPO;;0;AS472838;
C;214;2175406;32;20220919 01:15;1417/774526;
D;214;2175406;32;20220919 01:15;P;;;;;;
D;214;2175406;32;20220919 01:15;V;;;;;;
B;214;2188983;33;20220919 01:15;;;60;HOBART ST;RIVERSTONE;2765;929.03;M;20210910;20220912;1550000;R2;R;RESIDENCE;;RRB;;0;AS466023;
C;214;2188983;33;20220919 01:15;14/14/744;
D;214;2188983;33;20220919 01:15;P;;;;;;
D;214;2188983;33;20220919 01:15;V;;;;;;
B;214;2197067;34;20220919 01:15;PRIVATE CHILD CARE CENTRE;;8;LAKEWOOD DR;WOODCROFT;2767;609.4;M;20220802;20220913;2698000;R2;3;COMMERCIAL;;RDW;;0;AS469804;
C;214;2197067;34;20220919 01:15;4216/843799;
D;214;2197067;34;20220919 01:15;P;;;;;;
D;214;2197067;34;20220919 01:15;V;;;;;;
B;214;2207816;35;20220919 01:15;;;11;MITCHELL ST;LALOR PARK;2147;556.4;M;20220809;20220915;995000;R2;R;RESIDENCE;;RLP;;0;AS474971;
C;214;2207816;35;20220919 01:15;325/32130;
D;214;2207816;35;20220919 01:15;P;;;;;;
D;214;2207816;35;20220919 01:15;P;;;;;;
D;214;2207816;35;20220919 01:15;V;;;;;;
D;214;2207816;35;20220919 01:15;V;;;;;;
B;214;3044197;36;20220919 01:15;;;30;PARKWOOD ST;PLUMPTON;2761;359;M;20220803;20220914;765000;R2;R;RESIDENCE;;RPO;;0;AS471865;
C;214;3044197;36;20220919 01:15;109/1059346;
D;214;3044197;36;20220919 01:15;P;;;;;;
D;214;3044197;36;20220919 01:15;V;;;;;;
D;214;3044197;36;20220919 01:15;V;;;;;;
B;214;3030690;37;20220919 01:15;;;58;PARKWOOD ST;PLUMPTON;2761;323.2;M;20220725;20220912;770000;R2;R;RESIDENCE;;RPO;;0;AS464993;
C;214;3030690;37;20220919 01:15;106/1054187;
D;214;3030690;37;20220919 01:15;P;;;;;;
D;214;3030690;37;20220919 01:15;P;;;;;;
D;214;3030690;37;20220919 01:15;V;;;;;;
B;214;3129773;38;20220919 01:15;;;40;CHESTNUT CRES;BIDWILL;2770;565.1;M;20220718;20220909;690000;R2;R;RESIDENCE;;RAT;;0;AS459626;
C;214;3129773;38;20220919 01:15;9650/1062520;
D;214;3129773;38;20220919 01:15;P;;;;;;
D;214;3129773;38;20220919 01:15;V;;;;;;
B;214;4107133;39;20220919 01:15;;;47;WILLIAM ST;GRANTHAM FARM;2765;269.1;M;20220731;20220912;880000;R2;R;RESIDENCE;;RRB;;0;AS463407;
C;214;4107133;39;20220919 01:15;624/1231934;
D;214;4107133;39;20220919 01:15;P;;;;;;
D;214;4107133;39;20220919 01:15;P;;;;;;
D;214;4107133;39;20220919 01:15;V;;;;;;
B;214;4024939;40;20220919 01:15;;;58;LOUDON PDE;MARSDEN PARK;2765;461.9;M;20220713;20220912;1200000;R2;R;RESIDENCE;;RMP;;0;AS466549;
C;214;4024939;40;20220919 01:15;1987/1221759;
D;214;4024939;40;20220919 01:15;P;;;;;;
D;214;4024939;40;20220919 01:15;P;;;;;;
D;214;4024939;40;20220919 01:15;V;;;;;;
D;214;4024939;40;20220919 01:15;V;;;;;;
B;214;4023010;41;20220919 01:15;;;87;NORTHBOURNE DR;MARSDEN PARK;2765;255.6;M;20220703;20220909;1010000;R2;R;RESIDENCE;;RMP;;0;AS459290;
C;214;4023010;41;20220919 01:15;1549/1221755;
D;214;4023010;41;20220919 01:15;P;;;;;;
D;214;4023010;41;20220919 01:15;P;;;;;;
D;214;4023010;41;20220919 01:15;V;;;;;;
D;214;4023010;41;20220919 01:15;V;;;;;;
B;214;4023116;42;20220919 01:15;;;17;SUTERS AVE;MARSDEN PARK;2765;250;M;20220809;20220913;1035000;R2;R;RESIDENCE;;RMP;;0;AS469402;
C;214;4023116;42;20220919 01:15;1656/1221756;
D;214;4023116;42;20220919 01:15;P;;;;;;
D;214;4023116;42;20220919 01:15;P;;;;;;
D;214;4023116;42;20220919 01:15;V;;;;;;
D;214;4023116;42;20220919 01:15;V;;;;;;
B;214;2170382;43;20220919 01:15;;;16;COTTON GR;STANHOPE GARDENS;2768;452.3;M;20220801;20220909;1170000;R2;R;RESIDENCE;;RTP;;0;AS461960;
C;214;2170382;43;20220919 01:15;1158/845434;
D;214;2170382;43;20220919 01:15;P;;;;;;
D;214;2170382;43;20220919 01:15;P;;;;;;
D;214;2170382;43;20220919 01:15;V;;;;;;
D;214;2170382;43;20220919 01:15;V;;;;;;
B;214;2175780;44;20220919 01:15;;3;2;DUNSMORE ST;ROOTY HILL;2766;;;20220821;20220909;410000;;R;RESIDENCE;3;;;0;AS459767;
C;214;2175780;44;20220919 01:15;3/SP19421;
D;214;2175780;44;20220919 01:15;P;;;;;;
D;214;2175780;44;20220919 01:15;V;;;;;;
B;214;2189296;45;20220919 01:15;;;54;HOPE ST;SEVEN HILLS;2147;739.8;M;20220731;20220912;905000;R3;R;RESIDENCE;;R3E;;0;AS465212;
C;214;2189296;45;20220919 01:15;278/36060;
D;214;2189296;45;20220919 01:15;P;;;;;;
D;214;2189296;45;20220919 01:15;P;;;;;;
D;214;2189296;45;20220919 01:15;V;;;;;;
D;214;2189296;45;20220919 01:15;V;;;;;;
B;214;2222401;46;20220919 01:15;;;12;ROATH PL;PROSPECT;2148;569.9;M;20220623;20220912;950000;R2;R;RESIDENCE;;RDL;;0;AS463334;
C;214;2222401;46;20220919 01:15;60/260052;
D;214;2222401;46;20220919 01:15;P;;;;;;
D;214;2222401;46;20220919 01:15;P;;;;;;
D;214;2222401;46;20220919 01:15;P;;;;;;
D;214;2222401;46;20220919 01:15;V;;;;;;
B;214;2227690;47;20220919 01:15;;;11;SIEMENS CRES;EMERTON;2770;663.9;M;20220722;20220912;655000;R2;R;RESIDENCE;;RAT;;0;AS464117;
C;214;2227690;47;20220919 01:15;107/239014;
D;214;2227690;47;20220919 01:15;P;;;;;;
D;214;2227690;47;20220919 01:15;P;;;;;;
D;214;2227690;47;20220919 01:15;V;;;;;;
D;214;2227690;47;20220919 01:15;V;;;;;;
B;214;2214296;48;20220919 01:15;;;42;PALAWAN AVE;KINGS PARK;2148;557.5;M;20220712;20220913;1100000;R2;R;RESIDENCE;;RKP;;0;AS469219;
C;214;2214296;48;20220919 01:15;278/250071;
D;214;2214296;48;20220919 01:15;P;;;;;;
D;214;2214296;48;20220919 01:15;P;;;;;;
D;214;2214296;48;20220919 01:15;V;;;;;;
D;214;2214296;48;20220919 01:15;V;;;;;;
B;214;2225437;49;20220919 01:15;;;3;SANTIAGO PL;SEVEN HILLS;2147;561.1;M;20220729;20220909;920000;R2;R;RESIDENCE;;RSH;;0;AS459631;
C;214;2225437;49;20220919 01:15;5/250126;
D;214;2225437;49;20220919 01:15;P;;;;;;
D;214;2225437;49;20220919 01:15;V;;;;;;
B;214;2228880;50;20220919 01:15;;;8;SPARKLE AVE;BLACKTOWN;2148;556.4;M;20220730;20220912;800000;R2;R;RESIDENCE;;RBL;;0;AS463143;
C;214;2228880;50;20220919 01:15;4/30004;
D;214;2228880;50;20220919 01:15;P;;;;;;
D;214;2228880;50;20220919 01:15;P;;;;;;
D;214;2228880;50;20220919 01:15;V;;;;;;
D;214;2228880;50;20220919 01:15;V;;;;;;
B;214;2231604;51;20220919 01:15;;;12;SWEENEY AVE;PLUMPTON;2761;555;M;20220619;20220912;890000;R2;R;RESIDENCE;;RPO;;0;AS466246;
C;214;2231604;51;20220919 01:15;2017/711073;
D;214;2231604;51;20220919 01:15;P;;;;;;
D;214;2231604;51;20220919 01:15;P;;;;;;
D;214;2231604;51;20220919 01:15;V;;;;;;
D;214;2231604;51;20220919 01:15;V;;;;;;
B;214;2231660;52;20220919 01:15;;;16;SWINSON RD;BLACKTOWN;2148;738.38;M;20220707;20220914;1120000;R2;R;RESIDENCE;;RDN;;0;AS472556;
C;214;2231660;52;20220919 01:15;14/35217;
D;214;2231660;52;20220919 01:15;P;;;;;;
D;214;2231660;52;20220919 01:15;V;;;;;;
B;214;2212859;53;20220919 01:15;;;44;OLLIER CRES;PROSPECT;2148;1254;M;20220620;20220909;495000;R2;R;RESIDENCE;;RDL;;0;AS461863;
C;214;2212859;53;20220919 01:15;68/246799;
D;214;2212859;53;20220919 01:15;P;;;;;;
D;214;2212859;53;20220919 01:15;V;;;;;;
D;214;2212859;53;20220919 01:15;V;;;;;;
B;214;2212961;54;20220919 01:15;;;2;OLYMPIC PL;DOONSIDE;2767;583.3;M;20220801;20220912;800000;R2;R;RESIDENCE;;RDW;;0;AS464287;
C;214;2212961;54;20220919 01:15;432/262354;
D;214;2212961;54;20220919 01:15;P;;;;;;
D;214;2212961;54;20220919 01:15;V;;;;;;
B;214;2236113;55;20220919 01:15;;;13;VALETTA CT;BLACKTOWN;2148;602.8;M;20220730;20220913;900000;R2;R;RESIDENCE;;RBL;;0;AS468634;
C;214;2236113;55;20220919 01:15;7/261281;
D;214;2236113;55;20220919 01:15;P;;;;;;
D;214;2236113;55;20220919 01:15;P;;;;;;
D;214;2236113;55;20220919 01:15;V;;;;;;
D;214;2236113;55;20220919 01:15;V;;;;;;
B;214;2233618;56;20220919 01:15;;;20;THE CRESCENT;MARAYONG;2148;556.4;M;20220712;20220912;850000;R2;R;RESIDENCE;;RMQ;;0;AS463681;
C;214;2233618;56;20220919 01:15;17/30003;
D;214;2233618;56;20220919 01:15;P;;;;;;
D;214;2233618;56;20220919 01:15;P;;;;;;
D;214;2233618;56;20220919 01:15;V;;;;;;
D;214;2233618;56;20220919 01:15;V;;;;;;
B;214;2236307;57;20220919 01:15;;;74;VANCOUVER AVE;TOONGABBIE;2146;562.8;M;20220531;20220913;800000;R2;R;RESIDENCE;;RTO;;0;AS467823;
C;214;2236307;57;20220919 01:15;78/242240;
D;214;2236307;57;20220919 01:15;P;;;;;;
D;214;2236307;57;20220919 01:15;V;;;;;;
B;214;2236677;58;20220919 01:15;;;1;VELLA CRES;BLACKTOWN;2148;368.7;M;20220828;20220915;815000;R2;R;RESIDENCE;;RBL;;0;AS474496;
C;214;2236677;58;20220919 01:15;13/848782;
D;214;2236677;58;20220919 01:15;P;;;;;;
D;214;2236677;58;20220919 01:15;P;;;;;;
D;214;2236677;58;20220919 01:15;V;;;;;;
D;214;2236677;58;20220919 01:15;V;;;;;;
B;214;2239136;59;20220919 01:15;;;101;WELLESLEY CRES;KINGS PARK;2148;557.5;M;20220803;20220914;1250000;R2;R;RESIDENCE;;RKP;;0;AS471962;
C;214;2239136;59;20220919 01:15;335/250071;
D;214;2239136;59;20220919 01:15;P;;;;;;
D;214;2239136;59;20220919 01:15;P;;;;;;
D;214;2239136;59;20220919 01:15;V;;;;;;
D;214;2239136;59;20220919 01:15;V;;;;;;
B;214;2242038;60;20220919 01:15;;;211;WOODSTOCK AVE;DHARRUK;2770;563.3;M;20220901;20220912;710000;R2;R;RESIDENCE;;RAT;;0;AS465819;
C;214;2242038;60;20220919 01:15;2/263992;
D;214;2242038;60;20220919 01:15;P;;;;;;
D;214;2242038;60;20220919 01:15;V;;;;;;
B;214;2240051;61;20220919 01:15;;;17;WILGA ST;BLACKTOWN;2148;569.1;M;20220801;20220912;855000;R2;R;RESIDENCE;;RBL;;0;AS464480;
C;214;2240051;61;20220919 01:15;501/29151;
D;214;2240051;61;20220919 01:15;P;;;;;;
D;214;2240051;61;20220919 01:15;P;;;;;;
D;214;2240051;61;20220919 01:15;V;;;;;;
D;214;2240051;61;20220919 01:15;V;;;;;;
B;214;2237829;62;20220919 01:15;;;7;WALLIS PL;WILLMOT;2770;720.8;M;20220706;20220912;675000;R2;R;RESIDENCE;;RAT;;0;AS464324;
C;214;2237829;62;20220919 01:15;716/246357;
D;214;2237829;62;20220919 01:15;P;;;;;;
D;214;2237829;62;20220919 01:15;P;;;;;;
D;214;2237829;62;20220919 01:15;V;;;;;;
D;214;2237829;62;20220919 01:15;V;;;;;;
B;214;3190824;63;20220919 01:15;;;1;IRELANDS RD;BLACKTOWN;2148;525.6;M;20220801;20220915;970000;R2;R;RESIDENCE;;RAD;;0;AS474636;
C;214;3190824;63;20220919 01:15;350/1082625;
D;214;3190824;63;20220919 01:15;P;;;;;;
D;214;3190824;63;20220919 01:15;P;;;;;;
D;214;3190824;63;20220919 01:15;V;;;;;;
B;214;3729169;64;20220919 01:15;;;3;ANNABELLA ST;BUNGARRIBEE;2767;561.3;M;20220716;20220915;1275000;R3;R;RESIDENCE;;RMB;;0;AS474487;
C;214;3729169;64;20220919 01:15;5026/1184795;
D;214;3729169;64;20220919 01:15;P;;;;;;
D;214;3729169;64;20220919 01:15;P;;;;;;
D;214;3729169;64;20220919 01:15;V;;;;;;
D;214;3729169;64;20220919 01:15;V;;;;;;
B;214;3716285;65;20220919 01:15;;;39;FAIRFAX ST;THE PONDS;2769;402.1;M;20220726;20220913;1350000;R2;R;RESIDENCE;;RTP;;0;AS469662;
C;214;3716285;65;20220919 01:15;1127/1178199;
D;214;3716285;65;20220919 01:15;P;;;;;;
D;214;3716285;65;20220919 01:15;P;;;;;;
D;214;3716285;65;20220919 01:15;V;;;;;;
D;214;3716285;65;20220919 01:15;V;;;;;;
B;214;3702091;66;20220919 01:15;;;7;LYREBIRD CRES;THE PONDS;2769;458;M;20220731;20220912;1400000;R2;R;RESIDENCE;;RTP;;0;AS465326;
C;214;3702091;66;20220919 01:15;3146/1180592;
D;214;3702091;66;20220919 01:15;P;;;;;;
D;214;3702091;66;20220919 01:15;P;;;;;;
D;214;3702091;66;20220919 01:15;V;;;;;;
D;214;3702091;66;20220919 01:15;V;;;;;;
B;214;3701758;67;20220919 01:15;;5;18;CORNELIA RD;TOONGABBIE;2146;;;20220803;20220914;760000;;R;RESIDENCE;5;;;0;AS470887;
C;214;3701758;67;20220919 01:15;5/SP87077;
D;214;3701758;67;20220919 01:15;P;;;;;;
D;214;3701758;67;20220919 01:15;P;;;;;;
D;214;3701758;67;20220919 01:15;V;;;;;;
D;214;3701758;67;20220919 01:15;V;;;;;;
B;214;3702442;68;20220919 01:15;;;10;WAITAKI ST;LETHBRIDGE PARK;2770;338;M;20220815;20220914;590000;R2;R;RESIDENCE;;RAT;;0;AS472247;
C;214;3702442;68;20220919 01:15;1292/1162048;
D;214;3702442;68;20220919 01:15;P;;;;;;
D;214;3702442;68;20220919 01:15;P;;;;;;
D;214;3702442;68;20220919 01:15;V;;;;;;
B;214;2784115;69;20220919 01:15;;21;11;FOURTH AVE;BLACKTOWN;2148;;;20220814;20220915;410000;;R;RESIDENCE;21;;;0;AS473777;
C;214;2784115;69;20220919 01:15;21/SP63789;
D;214;2784115;69;20220919 01:15;P;;;;;;
D;214;2784115;69;20220919 01:15;V;;;;;;
B;214;4441034;70;20220919 01:15;;;127;WALKER ST;QUAKERS HILL;2763;1110;M;20220624;20220909;1470000;;R;RESIDENCE;;;;0;AS461045;
C;214;4441034;70;20220919 01:15;11/1286265;
D;214;4441034;70;20220919 01:15;P;;;;;;
D;214;4441034;70;20220919 01:15;V;;;;;;
D;214;4441034;70;20220919 01:15;V;;;;;;
B;214;4387577;71;20220919 01:15;;;50;BIRDIE CCT;BLACKTOWN;2148;178.1;M;20200907;20220914;750000;R1;R;RESIDENCE;;RRD;;0;AS471386;
C;214;4387577;71;20220919 01:15;5220/1264754;
D;214;4387577;71;20220919 01:15;P;;;;;;
D;214;4387577;71;20220919 01:15;P;;;;;;
D;214;4387577;71;20220919 01:15;V;;;;;;
B;214;4387580;72;20220919 01:15;;;44;BIRDIE CCT;BLACKTOWN;2148;188.2;M;20200910;20220913;750000;R1;R;RESIDENCE;;RRD;;0;AS467130;
C;214;4387580;72;20220919 01:15;5223/1264754;
D;214;4387580;72;20220919 01:15;P;;;;;;
D;214;4387580;72;20220919 01:15;P;;;;;;
D;214;4387580;72;20220919 01:15;V;;;;;;
B;214;4387583;73;20220919 01:15;;;38;BIRDIE CCT;BLACKTOWN;2148;184.6;M;20200921;20220913;750000;R1;R;RESIDENCE;;RRD;;0;AS468210;
