A;RTSALEDATA;116;20230116 01:05;VALNET;
B;116;1243733;1;20230116 01:05;;;6;MOOR ST;PARKES;2870;853.6;M;20221130;20230110;410000;R1;R;RESIDENCE;;AAA;;0;AS773755;
C;116;1243733;1;20230116 01:05;47/232144;
D;116;1243733;1;20230116 01:05;P;;;;;;
D;116;1243733;1;20230116 01:05;P;;;;;;
D;116;1243733;1;20230116 01:05;V;;;;;;
D;116;1243733;1;20230116 01:05;V;;;;;;
B;116;1241377;2;20230116 01:05;;;21;CLARINDA ST;PARKES;2870;738.82;M;20221130;20230112;352500;R1;R;RESIDENCE;;AAA;;0;AS778760;
C;116;1241377;2;20230116 01:05;A/385121;
D;116;1241377;2;20230116 01:05;P;;;;;;
D;116;1241377;2;20230116 01:05;P;;;;;;
D;116;1241377;2;20230116 01:05;V;;;;;;
B;116;1244203;3;20230116 01:05;;;43;REID ST;PARKES;2870;1120;M;20221125;20230110;145000;R1;V;VACANT LAND;;AAA;;0;AS775317;
C;116;1244203;3;20230116 01:05;2/264464;
D;116;1244203;3;20230116 01:05;P;;;;;;
D;116;1244203;3;20230116 01:05;V;;;;;;
B;116;1244408;4;20230116 01:05;;;40;THOMAS ST;PARKES;2870;1903;M;20221110;20230112;480000;R1;R;RESIDENCE;;AAB;;0;AS780918;
C;116;1244408;4;20230116 01:05;2/382190;
D;116;1244408;4;20230116 01:05;P;;;;;;
D;116;1244408;4;20230116 01:05;P;;;;;;
D;116;1244408;4;20230116 01:05;V;;;;;;
B;116;3711128;5;20230116 01:05;;;13;ANGELEISH AVE;PARKES;2870;744.2;M;20221121;20230112;485000;R1;R;RESIDENCE;;AAJ;;0;AS778931;
C;116;3711128;5;20230116 01:05;2/1183785;
D;116;3711128;5;20230116 01:05;P;;;;;;
D;116;3711128;5;20230116 01:05;V;;;;;;
Z;26;5;5;14;
