A;RTSALEDATA;259;20231023 01:32;VALNET;
B;259;330654;1;20231023 01:32;;;75;ACACIA AVE;LAKE MUNMORAH;2259;556.4;M;20230904;20231016;585000;R2;R;RESIDENCE;;WHD;;0;AT522664;
C;259;330654;1;20231023 01:32;89/25568;
D;259;330654;1;20231023 01:32;P;;;;;;
D;259;330654;1;20231023 01:32;V;;;;;;
B;259;331448;2;20231023 01:32;;2;5;ALISA CL;LAKE HAVEN;2263;;;20230920;20231018;630000;;R;RESIDENCE;2;;;0;AT528745;
C;259;331448;2;20231023 01:32;2/SP51633;
D;259;331448;2;20231023 01:32;P;;;;;;
D;259;331448;2;20231023 01:32;V;;;;;;
B;259;334420;3;20231023 01:32;;;89;BAY RD;BLUE BAY;2261;695.5;M;20230809;20231013;1300000;R1;R;RESIDENCE;;WFB;;0;AT516459;
C;259;334420;3;20231023 01:32;28/3/11935;
D;259;334420;3;20231023 01:32;P;;;;;;
D;259;334420;3;20231023 01:32;V;;;;;;
B;259;334439;4;20231023 01:32;;;129;BAY RD;BLUE BAY;2261;695.5;M;20230927;20231013;1725000;R1;R;RESIDENCE;;WFB;;0;AT515455;
C;259;334439;4;20231023 01:32;8/3/11935;
D;259;334439;4;20231023 01:32;P;;;;;;
D;259;334439;4;20231023 01:32;V;;;;;;
B;259;334714;5;20231023 01:32;;;1;BEACH PDE;CANTON BEACH;2263;714.5;M;20230905;20231017;1150000;R3;R;RESIDENCE;;WHR;;0;AT525706;
C;259;334714;5;20231023 01:32;33/20107;
D;259;334714;5;20231023 01:32;P;;;;;;
D;259;334714;5;20231023 01:32;V;;;;;;
B;259;337532;6;20231023 01:32;;2;20;BRICKENDON AVE;MARDI;2259;;;20230908;20231013;599000;;R;RESIDENCE;2;;;0;AT517501;
C;259;337532;6;20231023 01:32;2/SP52621;
D;259;337532;6;20231023 01:32;P;;;;;;
D;259;337532;6;20231023 01:32;P;;;;;;
D;259;337532;6;20231023 01:32;V;;;;;;
B;259;334937;7;20231023 01:32;;;33;BELFORD AVE;BATEAU BAY;2261;562.8;M;20230722;20231018;997000;R2;R;RESIDENCE;;WGB;;0;AT528456;
C;259;334937;7;20231023 01:32;44/239874;
D;259;334937;7;20231023 01:32;P;;;;;;
D;259;334937;7;20231023 01:32;P;;;;;;
D;259;334937;7;20231023 01:32;V;;;;;;
B;259;332920;8;20231023 01:32;;;1;ASCOT CL;KANWAL;2259;716;M;20230907;20231019;980000;R1;R;RESIDENCE;;WFL;;0;AT532468;
C;259;332920;8;20231023 01:32;354/840281;
D;259;332920;8;20231023 01:32;P;;;;;;
D;259;332920;8;20231023 01:32;P;;;;;;
D;259;332920;8;20231023 01:32;V;;;;;;
B;259;338538;9;20231023 01:32;;;2;BUDGEWOI RD;NORAVILLE;2263;424;M;20230922;20231013;395000;R2;V;VACANT LAND;;WHH;;0;AT518605;
C;259;338538;9;20231023 01:32;4C/24617;
D;259;338538;9;20231023 01:32;P;;;;;;
D;259;338538;9;20231023 01:32;V;;;;;;
D;259;338538;9;20231023 01:32;V;;;;;;
B;259;335972;10;20231023 01:32;;;10;BIRDWOOD DR;BLUE HAVEN;2262;638.6;M;20230901;20231013;590000;R2;R;RESIDENCE;;WGY;;0;AT517648;
C;259;335972;10;20231023 01:32;44/218002;
D;259;335972;10;20231023 01:32;P;;;;;;
D;259;335972;10;20231023 01:32;P;;;;;;
D;259;335972;10;20231023 01:32;V;;;;;;
D;259;335972;10;20231023 01:32;V;;;;;;
B;259;344198;11;20231023 01:32;;;23;DANBURY AVE;GOROKAN;2263;613.4;M;20230727;20231016;730000;R2;R;RESIDENCE;;WGW;;0;AT521191;
C;259;344198;11;20231023 01:32;293/26286;
D;259;344198;11;20231023 01:32;P;;;;;;
D;259;344198;11;20231023 01:32;P;;;;;;
D;259;344198;11;20231023 01:32;V;;;;;;
D;259;344198;11;20231023 01:32;V;;;;;;
B;259;344623;12;20231023 01:32;;;18;DELIA AVE;BUDGEWOI;2262;733.5;M;20230906;20231018;712000;R2;R;RESIDENCE;;WHG;;0;AT528189;
C;259;344623;12;20231023 01:32;418/23729;
D;259;344623;12;20231023 01:32;P;;;;;;
D;259;344623;12;20231023 01:32;V;;;;;;
B;259;341977;13;20231023 01:32;;;19;COLLENDINA RD;GWANDALAN;2259;505.9;M;20230920;20231018;760000;R2;R;RESIDENCE;;WHC;;0;AT529002;
C;259;341977;13;20231023 01:32;45/16/27853;
D;259;341977;13;20231023 01:32;P;;;;;;
D;259;341977;13;20231023 01:32;P;;;;;;
D;259;341977;13;20231023 01:32;V;;;;;;
B;259;342596;14;20231023 01:32;;;8;CORAL GUM RD;HAMLYN TERRACE;2259;665;M;20230907;20231019;1200000;R2;R;RESIDENCE;;WGT;;0;AT533239;
C;259;342596;14;20231023 01:32;204/1007967;
D;259;342596;14;20231023 01:32;P;;;;;;
D;259;342596;14;20231023 01:32;P;;;;;;
D;259;342596;14;20231023 01:32;V;;;;;;
D;259;342596;14;20231023 01:32;V;;;;;;
D;259;342596;14;20231023 01:32;V;;;;;;
B;259;345214;15;20231023 01:32;;;15;DIANNE AVE;LAKE MUNMORAH;2259;569.1;M;20230721;20231013;935000;R2;R;RESIDENCE;;WHD;;0;AT516276;
C;259;345214;15;20231023 01:32;62/219571;
D;259;345214;15;20231023 01:32;P;;;;;;
D;259;345214;15;20231023 01:32;P;;;;;;
D;259;345214;15;20231023 01:32;V;;;;;;
B;259;343232;16;20231023 01:32;;;2;CROSS ST;TOUKLEY;2263;708.2;M;20230825;20231018;985000;R2;R;RESIDENCE;;WWP;;0;AT527774;
C;259;343232;16;20231023 01:32;4/212318;
D;259;343232;16;20231023 01:32;P;;;;;;
D;259;343232;16;20231023 01:32;V;;;;;;
B;259;340751;17;20231023 01:32;;;46;CATHERINE ST;MANNERING PARK;2259;562.8;M;20230903;20231016;600000;R2;R;RESIDENCE;;WGZ;;0;AT522008;
C;259;340751;17;20231023 01:32;26/215174;
D;259;340751;17;20231023 01:32;P;;;;;;
D;259;340751;17;20231023 01:32;P;;;;;;
D;259;340751;17;20231023 01:32;V;;;;;;
B;259;343591;18;20231023 01:32;;;10;CURTIS PDE;THE ENTRANCE NORTH;2261;556.4;M;20230906;20231018;1325000;R2;R;RESIDENCE;;WHK;;0;AT529830;
C;259;343591;18;20231023 01:32;36/227174;
D;259;343591;18;20231023 01:32;P;;;;;;
D;259;343591;18;20231023 01:32;P;;;;;;
D;259;343591;18;20231023 01:32;V;;;;;;
D;259;343591;18;20231023 01:32;V;;;;;;
B;259;340971;19;20231023 01:32;;;10;CHARMHAVEN AVE;CHARMHAVEN;2263;562.8;M;20230811;20231013;775000;R2;R;RESIDENCE;;WGX;;0;AT519282;
C;259;340971;19;20231023 01:32;51/27286;
D;259;340971;19;20231023 01:32;P;;;;;;
D;259;340971;19;20231023 01:32;V;;;;;;
B;259;344073;20;20231023 01:32;;;16;DALTON AVE;KANWAL;2259;486.9;M;20230901;20231013;660500;R2;R;RESIDENCE;;WGR;;0;AT517684;
C;259;344073;20;20231023 01:32;46/225705;
D;259;344073;20;20231023 01:32;P;;;;;;
D;259;344073;20;20231023 01:32;V;;;;;;
B;259;360545;21;20231023 01:32;;;4;LARA CL;OURIMBAH;2258;578.3;M;20230929;20231018;1000000;R1;R;RESIDENCE;;WFG;;0;AT528631;
C;259;360545;21;20231023 01:32;4/802027;
D;259;360545;21;20231023 01:32;P;;;;;;
D;259;360545;21;20231023 01:32;P;;;;;;
D;259;360545;21;20231023 01:32;V;;;;;;
B;259;352470;22;20231023 01:32;;;12;HAMLYN RD;HAMLYN TERRACE;2259;596.8;M;20230905;20231019;725000;R2;R;RESIDENCE;;WGT;;0;AT531369;
C;259;352470;22;20231023 01:32;638/1006533;
D;259;352470;22;20231023 01:32;P;;;;;;
D;259;352470;22;20231023 01:32;P;;;;;;
D;259;352470;22;20231023 01:32;V;;;;;;
D;259;352470;22;20231023 01:32;V;;;;;;
B;259;350288;23;20231023 01:32;;;12;GILBERT AVE;GOROKAN;2263;;;20230907;20231019;479000;;R;RESIDENCE;1;;;0;AT532374;
C;259;350288;23;20231023 01:32;1/SP36223;
D;259;350288;23;20231023 01:32;P;;;;;;
D;259;350288;23;20231023 01:32;V;;;;;;
D;259;350288;23;20231023 01:32;V;;;;;;
B;259;353175;24;20231023 01:32;;;7;HELY ST;WYONG;2259;1073;M;20230707;20231013;1100000;E2;V;VACANT LAND;;CCN;;0;AT517505;
C;259;353175;24;20231023 01:32;11/2/3136;
D;259;353175;24;20231023 01:32;P;;;;;;
D;259;353175;24;20231023 01:32;V;;;;;;
B;259;358853;25;20231023 01:32;;;60;KOORINDA AVE;LONG JETTY;2261;695.6;M;20230821;20231016;1450000;R2;R;RESIDENCE;;WHO;;0;AT522259;
C;259;358853;25;20231023 01:32;324/211101;
D;259;358853;25;20231023 01:32;P;;;;;;
D;259;358853;25;20231023 01:32;P;;;;;;
D;259;358853;25;20231023 01:32;V;;;;;;
B;259;353699;26;20231023 01:32;;;2;HILLCROFT ST;WOONGARRAH;2259;636.5;M;20230727;20231019;865000;R2;R;RESIDENCE;;WGU;;0;AT531894;
C;259;353699;26;20231023 01:32;124/1013610;
D;259;353699;26;20231023 01:32;P;;;;;;
D;259;353699;26;20231023 01:32;P;;;;;;
D;259;353699;26;20231023 01:32;P;;;;;;
D;259;353699;26;20231023 01:32;V;;;;;;
D;259;353699;26;20231023 01:32;V;;;;;;
B;259;354469;27;20231023 01:32;;;59;HUENE AVE;HALEKULANI;2262;581.7;M;20230904;20231016;720000;R2;R;RESIDENCE;;WHG;;0;AT521061;
C;259;354469;27;20231023 01:32;1850/27493;
D;259;354469;27;20231023 01:32;P;;;;;;
D;259;354469;27;20231023 01:32;P;;;;;;
D;259;354469;27;20231023 01:32;V;;;;;;
D;259;354469;27;20231023 01:32;V;;;;;;
