A;RTSALEDATA;251;20211004 01:40;VALNET;
B;251;4386464;1;20211004 01:40;;;285;PAPWORTH LANE;NARROMINE;2821;4.332;H;20201008;20210906;3587;;V;VACANT LAND;;;;0;AR445912;
C;251;4386464;1;20211004 01:40;1/1272571;
D;251;4386464;1;20211004 01:40;P;;;;;;
D;251;4386464;1;20211004 01:40;V;;;;;;
B;251;4386344;2;20211004 01:40;;;1439;TYRIE RD;DANDALOO;2823;2.988;H;20200430;20210816;2414;;V;VACANT LAND;;;;0;AR432357;
C;251;4386344;2;20211004 01:40;1/1265958;
D;251;4386344;2;20211004 01:40;P;;;;;;
D;251;4386344;2;20211004 01:40;V;;;;;;
B;251;2675726;3;20211004 01:40;;;16;TEMOIN ST;NARROMINE;2821;1012;M;20210914;20210927;105000;R1;R;RESIDENCE;;NRN;;0;AR462629;
C;251;2675726;3;20211004 01:40;1/331546;
D;251;2675726;3;20211004 01:40;P;;;;;;
D;251;2675726;3;20211004 01:40;V;;;;;;
D;251;2675726;3;20211004 01:40;V;;;;;;
D;251;2675726;3;20211004 01:40;V;;;;;;
B;251;2674339;4;20211004 01:40;;;134;A'BECKETT ST;NARROMINE;2821;4199;M;20210817;20210928;645000;R5;R;RESIDENCE;;HRN;;0;AR468020;
C;251;2674339;4;20211004 01:40;4/816231;
D;251;2674339;4;20211004 01:40;P;;;;;;
D;251;2674339;4;20211004 01:40;P;;;;;;
D;251;2674339;4;20211004 01:40;V;;;;;;
D;251;2674339;4;20211004 01:40;V;;;;;;
B;251;2674649;5;20211004 01:40;;;12;CROSSLEY DR;NARROMINE;2821;3728;M;20210630;20210928;680000;R1;R;RESIDENCE;;NRR;;0;AR469058;
C;251;2674649;5;20211004 01:40;12/857298;
D;251;2674649;5;20211004 01:40;P;;;;;;
D;251;2674649;5;20211004 01:40;V;;;;;;
D;251;2674649;5;20211004 01:40;V;;;;;;
Z;27;5;5;15;
