A;RTSALEDATA;207;20210208 01:01;VALNET;
B;207;2011142;10;20210208 01:01;;;11;NORTHUMBERLAND ST;CLOVELLY;2031;354.1;M;20201001;20210129;4775000;R2;R;RESIDENCE;;ALB;;0;AQ762363;
C;207;2011142;10;20210208 01:01;24/2598;
D;207;2011142;10;20210208 01:01;P;;;;;;
D;207;2011142;10;20210208 01:01;V;;;;;;
D;207;2011142;10;20210208 01:01;V;;;;;;
B;207;2019118;11;20210208 01:01;;34;16;WASSELL ST;MATRAVILLE;2036;195;M;20201221;20210202;980000;;R;RESIDENCE;34;;;0;AQ770761;
C;207;2019118;11;20210208 01:01;34/SP34536;
D;207;2019118;11;20210208 01:01;P;;;;;;
D;207;2019118;11;20210208 01:01;P;;;;;;
D;207;2019118;11;20210208 01:01;V;;;;;;
D;207;2019118;11;20210208 01:01;V;;;;;;
B;207;2000513;12;20210208 01:01;;5;10;HEREWARD ST;MAROUBRA;2035;53;M;20201219;20210203;690000;;R;RESIDENCE;5;;;0;AQ775664;
C;207;2000513;12;20210208 01:01;5/SP21464;
D;207;2000513;12;20210208 01:01;P;;;;;;
D;207;2000513;12;20210208 01:01;P;;;;;;
D;207;2000513;12;20210208 01:01;V;;;;;;
D;207;2000513;12;20210208 01:01;V;;;;;;
B;207;2013958;13;20210208 01:01;;;15;RAE ST;RANDWICK;2031;347.8;M;20201130;20210201;4100000;R3;R;RESIDENCE;;AMA;;0;AQ767169;
C;207;2013958;13;20210208 01:01;2/707130;
D;207;2013958;13;20210208 01:01;P;;;;;;
D;207;2013958;13;20210208 01:01;P;;;;;;
D;207;2013958;13;20210208 01:01;V;;;;;;
B;207;2014077;14;20210208 01:01;;;63;RAINBOW ST;KINGSFORD;2032;415.56;M;20201205;20210202;2760000;R2;R;RESIDENCE;;ALF;;0;AQ770278;
C;207;2014077;14;20210208 01:01;B/314341;
D;207;2014077;14;20210208 01:01;P;;;;;;
D;207;2014077;14;20210208 01:01;P;;;;;;
D;207;2014077;14;20210208 01:01;V;;;;;;
B;207;2000629;15;20210208 01:01;;10;42;HIGH ST;RANDWICK;2031;82;M;20201204;20210129;815000;;R;RESIDENCE;10;;;0;AQ759972;
C;207;2000629;15;20210208 01:01;10/SP9261;
D;207;2000629;15;20210208 01:01;P;;;;;;
D;207;2000629;15;20210208 01:01;V;;;;;;
B;207;2003842;16;20210208 01:01;;;42;LAWSON ST;MATRAVILLE;2036;486.9;M;20201104;20210129;1540000;R2;R;RESIDENCE;;ALN;;0;AQ762841;
C;207;2003842;16;20210208 01:01;1/515865;
D;207;2003842;16;20210208 01:01;P;;;;;;
D;207;2003842;16;20210208 01:01;P;;;;;;
D;207;2003842;16;20210208 01:01;V;;;;;;
D;207;2003842;16;20210208 01:01;V;;;;;;
B;207;2009523;17;20210208 01:01;;;22;MOORAMIE AVE;KENSINGTON;2033;581.7;M;20200910;20201127;3175000;R2;R;RESIDENCE;;ALC;;0;AQ758591;
C;207;2009523;17;20210208 01:01;110/14/7698;
D;207;2009523;17;20210208 01:01;P;;;;;;
D;207;2009523;17;20210208 01:01;V;;;;;;
B;207;2004242;18;20210208 01:01;;;5;LION ST;RANDWICK;2031;278.59;M;20201112;20210201;2125000;R2;R;RESIDENCE;;ALE;;0;AQ766928;
C;207;2004242;18;20210208 01:01;5/74012;
D;207;2004242;18;20210208 01:01;P;;;;;;
D;207;2004242;18;20210208 01:01;V;;;;;;
B;207;2018242;19;20210208 01:01;;;47 A;VARNA ST;CLOVELLY;2031;252.9;M;20200930;20210129;3900000;R2;R;RESIDENCE;;ALB;;0;AQ764970;
C;207;2018242;19;20210208 01:01;2/392441;
D;207;2018242;19;20210208 01:01;P;;;;;;
D;207;2018242;19;20210208 01:01;V;;;;;;
D;207;2018242;19;20210208 01:01;V;;;;;;
B;207;2018251;20;20210208 01:01;;;31 A;VARNA ST;CLOVELLY;2031;227.6;M;20201009;20210129;3700000;R2;R;RESIDENCE;;ALB;;0;AQ764023;
C;207;2018251;20;20210208 01:01;B/33519;
D;207;2018251;20;20210208 01:01;P;;;;;;
D;207;2018251;20;20210208 01:01;P;;;;;;
D;207;2018251;20;20210208 01:01;V;;;;;;
D;207;2018251;20;20210208 01:01;V;;;;;;
B;207;1974090;21;20210208 01:01;;36;35;ALISON RD;KENSINGTON;2033;62;M;20201209;20210129;445500;;R;RESIDENCE;36;;;0;AQ762242;
C;207;1974090;21;20210208 01:01;36/SP64514;
D;207;1974090;21;20210208 01:01;P;;;;;;
D;207;1974090;21;20210208 01:01;V;;;;;;
B;207;2009432;22;20210208 01:01;;17;150;MONS AVE;MAROUBRA;2035;;;20201024;20210201;1650000;;R;RESIDENCE;17;;;0;AQ768429;
C;207;2009432;22;20210208 01:01;17/SP69894;
D;207;2009432;22;20210208 01:01;P;;;;;;
D;207;2009432;22;20210208 01:01;V;;;;;;
B;207;3145539;23;20210208 01:01;;302;89;BOYCE RD;MAROUBRA;2035;;;20201211;20210129;1100000;;R;RESIDENCE;14;;;0;AQ762229;
C;207;3145539;23;20210208 01:01;14/SP74204;
D;207;3145539;23;20210208 01:01;P;;;;;;
D;207;3145539;23;20210208 01:01;V;;;;;;
B;207;3551667;24;20210208 01:01;;702;438;ANZAC PDE;KINGSFORD;2032;;;20210105;20210202;900000;;R;RESIDENCE;71;;;0;AQ771954;
C;207;3551667;24;20210208 01:01;71/SP84703;
D;207;3551667;24;20210208 01:01;P;;;;;;
D;207;3551667;24;20210208 01:01;P;;;;;;
D;207;3551667;24;20210208 01:01;V;;;;;;
D;207;3551667;24;20210208 01:01;V;;;;;;
B;207;3685507;25;20210208 01:01;;10;19;LISTER AVE;LITTLE BAY;2036;365;M;20201125;20210129;1830000;;R;RESIDENCE;10;;;0;AQ761156;
C;207;3685507;25;20210208 01:01;10/SP87551;
D;207;3685507;25;20210208 01:01;P;;;;;;
D;207;3685507;25;20210208 01:01;P;;;;;;
D;207;3685507;25;20210208 01:01;V;;;;;;
B;207;1973207;26;20210208 01:01;;72;244;ALISON RD;RANDWICK;2031;76;M;20201215;20210202;715000;;R;RESIDENCE;72;;;0;AQ771009;
C;207;1973207;26;20210208 01:01;72/SP10829;
D;207;1973207;26;20210208 01:01;P;;;;;;
D;207;1973207;26;20210208 01:01;V;;;;;;
B;207;1975965;27;20210208 01:01;;;457;ANZAC PDE;KINGSFORD;2032;331.4;M;20201222;20210202;1725000;R2;R;RESIDENCE;;ALF;;0;AQ772413;
C;207;1975965;27;20210208 01:01;2/521625;
D;207;1975965;27;20210208 01:01;P;;;;;;
D;207;1975965;27;20210208 01:01;P;;;;;;
D;207;1975965;27;20210208 01:01;V;;;;;;
D;207;1975965;27;20210208 01:01;V;;;;;;
B;207;1978755;28;20210208 01:01;;7;61;AVOCA ST;RANDWICK;2031;90.7;M;20201106;20210129;835000;;R;RESIDENCE;7;;;0;AQ764757;
C;207;1978755;28;20210208 01:01;7/SP1623;
D;207;1978755;28;20210208 01:01;P;;;;;;
D;207;1978755;28;20210208 01:01;V;;;;;;
D;207;1978755;28;20210208 01:01;V;;;;;;
B;207;1981657;29;20210208 01:01;;1 D;16;BLIGH PL;RANDWICK;2031;;;20201223;20210203;850000;;R;RESIDENCE;54;;;0;AQ773999;
C;207;1981657;29;20210208 01:01;54/SP8198;
D;207;1981657;29;20210208 01:01;P;;;;;;
D;207;1981657;29;20210208 01:01;V;;;;;;
B;207;1981896;30;20210208 01:01;;7;14;BONA VISTA AVE;MAROUBRA;2035;66.1;M;20201222;20210202;820000;;R;RESIDENCE;7;;;0;AQ771760;
C;207;1981896;30;20210208 01:01;7/SP371;
D;207;1981896;30;20210208 01:01;P;;;;;;
D;207;1981896;30;20210208 01:01;V;;;;;;
B;207;1979594;31;20210208 01:01;;5;6;BAY ST;COOGEE;2034;92;M;20201212;20210129;890000;;R;RESIDENCE;5;;;0;AQ763834;
C;207;1979594;31;20210208 01:01;5/SP4989;
D;207;1979594;31;20210208 01:01;P;;;;;;
D;207;1979594;31;20210208 01:01;P;;;;;;
D;207;1979594;31;20210208 01:01;V;;;;;;
D;207;1979594;31;20210208 01:01;V;;;;;;
B;207;1974486;32;20210208 01:01;;4;1030;ANZAC PDE;MAROUBRA;2035;141;M;20201020;20210129;895000;;R;RESIDENCE;4;;;0;AQ762289;
C;207;1974486;32;20210208 01:01;4/SP60629;
D;207;1974486;32;20210208 01:01;P;;;;;;
D;207;1974486;32;20210208 01:01;P;;;;;;
D;207;1974486;32;20210208 01:01;V;;;;;;
B;207;1979763;33;20210208 01:01;;5;120;BEACH ST;COOGEE;2034;13.5;M;20200505;20210201;1600000;;R;RESIDENCE;5;;;0;AQ768097;
C;207;1979763;33;20210208 01:01;5/SP4298;
D;207;1979763;33;20210208 01:01;P;;;;;;
D;207;1979763;33;20210208 01:01;V;;;;;;
B;207;1979864;34;20210208 01:01;;1;160;BEACH ST;COOGEE;2034;151;M;20201212;20210201;2685000;;R;RESIDENCE;1;;;0;AQ765877;
C;207;1979864;34;20210208 01:01;1/SP33755;
D;207;1979864;34;20210208 01:01;P;;;;;;
D;207;1979864;34;20210208 01:01;V;;;;;;
D;207;1979864;34;20210208 01:01;V;;;;;;
B;207;1990866;35;20210208 01:01;;6;17;COOK ST;RANDWICK;2031;97;M;20201119;20210129;928000;;R;RESIDENCE;6;;;0;AQ762850;
C;207;1990866;35;20210208 01:01;6/SP11079;
D;207;1990866;35;20210208 01:01;P;;;;;;
D;207;1990866;35;20210208 01:01;V;;;;;;
B;207;1990996;36;20210208 01:01;;;79;COOPER ST;MAROUBRA;2035;791.32;M;20201224;20210201;3350000;R2;R;RESIDENCE;;ALH;;0;AQ766782;
C;207;1990996;36;20210208 01:01;2/305275;
D;207;1990996;36;20210208 01:01;P;;;;;;
D;207;1990996;36;20210208 01:01;P;;;;;;
D;207;1990996;36;20210208 01:01;V;;;;;;
B;207;1975105;37;20210208 01:01;;8;50;ANZAC PDE;KENSINGTON;2033;99;M;20201113;20210201;852500;;R;RESIDENCE;8;;;0;AQ768285;
C;207;1975105;37;20210208 01:01;8/SP56426;
D;207;1975105;37;20210208 01:01;P;;;;;;
D;207;1975105;37;20210208 01:01;P;;;;;;
D;207;1975105;37;20210208 01:01;V;;;;;;
B;207;1977919;38;20210208 01:01;;;8;ASHER ST;COOGEE;2034;240.3;M;20201211;20210129;2425000;R3;R;RESIDENCE;;AME;;0;AQ763832;
C;207;1977919;38;20210208 01:01;4/220352;
D;207;1977919;38;20210208 01:01;P;;;;;;
D;207;1977919;38;20210208 01:01;P;;;;;;
D;207;1977919;38;20210208 01:01;V;;;;;;
D;207;1977919;38;20210208 01:01;V;;;;;;
B;207;1980578;39;20210208 01:01;;7;84;BELMORE RD;RANDWICK;2031;63;M;20201125;20210129;820000;;R;RESIDENCE;7;;;0;AQ761616;
C;207;1980578;39;20210208 01:01;7/SP10616;
D;207;1980578;39;20210208 01:01;P;;;;;;
D;207;1980578;39;20210208 01:01;V;;;;;;
D;207;1980578;39;20210208 01:01;V;;;;;;
B;207;1978049;40;20210208 01:01;;;96;AUSTRAL ST;MALABAR;2036;543.59;M;20201027;20210202;2800000;R2;R;RESIDENCE;;ALR;;0;AQ770258;
C;207;1978049;40;20210208 01:01;2993/752015;
D;207;1978049;40;20210208 01:01;P;;;;;;
D;207;1978049;40;20210208 01:01;P;;;;;;
D;207;1978049;40;20210208 01:01;V;;;;;;
B;207;1980844;41;20210208 01:01;;;11;BEULAH ST;KINGSFORD;2032;380.2;M;20201103;20210203;2150000;R2;R;RESIDENCE;;ALF;;0;AQ774348;
C;207;1980844;41;20210208 01:01;21/168904;
D;207;1980844;41;20210208 01:01;P;;;;;;
D;207;1980844;41;20210208 01:01;P;;;;;;
D;207;1980844;41;20210208 01:01;V;;;;;;
D;207;1980844;41;20210208 01:01;V;;;;;;
D;207;1980844;41;20210208 01:01;V;;;;;;
B;207;2782533;42;20210208 01:01;;115;34;ALISON RD;RANDWICK;2031;;;20201203;20210202;727000;;R;RESIDENCE;4;;;0;AQ770958;
C;207;2782533;42;20210208 01:01;4/SP63057;
D;207;2782533;42;20210208 01:01;P;;;;;;
D;207;2782533;42;20210208 01:01;P;;;;;;
D;207;2782533;42;20210208 01:01;V;;;;;;
D;207;2782533;42;20210208 01:01;V;;;;;;
B;207;4305210;43;20210208 01:01;;502;9;YOUNG ST;RANDWICK;2031;131;M;20201223;20210203;1525000;;R;RESIDENCE;131;;;0;AQ774347;
C;207;4305210;43;20210208 01:01;131/SP101581;
D;207;4305210;43;20210208 01:01;P;;;;;;
D;207;4305210;43;20210208 01:01;V;;;;;;
B;207;4336455;44;20210208 01:01;;2;252;MAROUBRA RD;MAROUBRA;2035;130;M;20200820;20210203;775000;;R;RESIDENCE;2;;;0;AQ776051;
C;207;4336455;44;20210208 01:01;2/SP102520;
D;207;4336455;44;20210208 01:01;P;;;;;;
D;207;4336455;44;20210208 01:01;V;;;;;;
D;207;4336455;44;20210208 01:01;V;;;;;;
D;207;4336455;44;20210208 01:01;V;;;;;;
D;207;4336455;44;20210208 01:01;V;;;;;;
B;207;4336455;45;20210208 01:01;;8;252;MAROUBRA RD;MAROUBRA;2035;99;M;20190605;20210203;715000;;R;RESIDENCE;8;;;0;AQ773834;
C;207;4336455;45;20210208 01:01;8/SP102520;
D;207;4336455;45;20210208 01:01;P;;;;;;
D;207;4336455;45;20210208 01:01;V;;;;;;
D;207;4336455;45;20210208 01:01;V;;;;;;
D;207;4336455;45;20210208 01:01;V;;;;;;
D;207;4336455;45;20210208 01:01;V;;;;;;
B;207;4336455;46;20210208 01:01;;10;252;MAROUBRA RD;MAROUBRA;2035;100;M;20201211;20210203;1025000;;R;RESIDENCE;10;;;0;AQ775792;
C;207;4336455;46;20210208 01:01;10/SP102520;
D;207;4336455;46;20210208 01:01;P;;;;;;
D;207;4336455;46;20210208 01:01;P;;;;;;
D;207;4336455;46;20210208 01:01;V;;;;;;
D;207;4336455;46;20210208 01:01;V;;;;;;
D;207;4336455;46;20210208 01:01;V;;;;;;
D;207;4336455;46;20210208 01:01;V;;;;;;
B;207;4336455;47;20210208 01:01;;12;252;MAROUBRA RD;MAROUBRA;2035;193;M;20200224;20210203;1250000;;R;RESIDENCE;12;;;0;AQ775485;
C;207;4336455;47;20210208 01:01;12/SP102520;
D;207;4336455;47;20210208 01:01;P;;;;;;
D;207;4336455;47;20210208 01:01;P;;;;;;
D;207;4336455;47;20210208 01:01;V;;;;;;
D;207;4336455;47;20210208 01:01;V;;;;;;
D;207;4336455;47;20210208 01:01;V;;;;;;
D;207;4336455;47;20210208 01:01;V;;;;;;
Z;247;47;47;151;
