A;RTSALEDATA;267;20220516 01:20;VALNET;
B;267;2782124;1;20220516 01:20;;106;8;YARA AVE;ROZELLE;2039;;;20220329;20220510;800000;;R;RESIDENCE;35;;;0;AS114831;
C;267;2782124;1;20220516 01:20;35/SP65584;
D;267;2782124;1;20220516 01:20;P;;;;;;
D;267;2782124;1;20220516 01:20;P;;;;;;
D;267;2782124;1;20220516 01:20;V;;;;;;
D;267;2782124;1;20220516 01:20;V;;;;;;
B;267;2782125;2;20220516 01:20;;702;29;MARGARET ST;ROZELLE;2039;;;20220121;20220510;3550000;;R;RESIDENCE;22;;;0;AS115026;
C;267;2782125;2;20220516 01:20;22/SP68208;
D;267;2782125;2;20220516 01:20;P;;;;;;
D;267;2782125;2;20220516 01:20;P;;;;;;
D;267;2782125;2;20220516 01:20;V;;;;;;
D;267;2782125;2;20220516 01:20;V;;;;;;
B;267;1962034;3;20220516 01:20;;11;192;PARRAMATTA RD;STANMORE;2048;;;20220421;20220510;940000;;R;RESIDENCE;11;;;0;AS116710;
C;267;1962034;3;20220516 01:20;11/SP69781;
D;267;1962034;3;20220516 01:20;P;;;;;;
D;267;1962034;3;20220516 01:20;P;;;;;;
D;267;1962034;3;20220516 01:20;V;;;;;;
D;267;1962034;3;20220516 01:20;V;;;;;;
B;267;3435051;4;20220516 01:20;;48;74;PRINCES HWY;ST PETERS;2044;;;20220326;20220506;725000;;R;RESIDENCE;48;;;0;AS106738;
C;267;3435051;4;20220516 01:20;48/SP81677;
D;267;3435051;4;20220516 01:20;P;;;;;;
D;267;3435051;4;20220516 01:20;V;;;;;;
B;267;4235644;5;20220516 01:20;;303;326;MARRICKVILLE RD;MARRICKVILLE;2204;125;M;20220330;20220511;1200000;;R;RESIDENCE;18;;;0;AS118879;
C;267;4235644;5;20220516 01:20;18/SP95881;
D;267;4235644;5;20220516 01:20;P;;;;;;
D;267;4235644;5;20220516 01:20;P;;;;;;
D;267;4235644;5;20220516 01:20;V;;;;;;
D;267;4235644;5;20220516 01:20;V;;;;;;
B;267;1293313;6;20220516 01:20;;;61;BLAND ST;ASHFIELD;2131;543.7;M;20220327;20220509;2200000;R3;R;RESIDENCE;;EDS;;0;AS109521;
C;267;1293313;6;20220516 01:20;1/1035423;
D;267;1293313;6;20220516 01:20;P;;;;;;
D;267;1293313;6;20220516 01:20;P;;;;;;
D;267;1293313;6;20220516 01:20;V;;;;;;
D;267;1293313;6;20220516 01:20;V;;;;;;
B;267;1296078;7;20220516 01:20;;1;8;CURT ST;ASHFIELD;2131;;;20220326;20220509;767500;;R;RESIDENCE;1;;;0;AS110640;
C;267;1296078;7;20220516 01:20;1/SP9357;
D;267;1296078;7;20220516 01:20;P;;;;;;
D;267;1296078;7;20220516 01:20;P;;;;;;
D;267;1296078;7;20220516 01:20;V;;;;;;
D;267;1296078;7;20220516 01:20;V;;;;;;
D;267;1296078;7;20220516 01:20;V;;;;;;
B;267;1306798;8;20220516 01:20;;8;22;TINTERN RD;ASHFIELD;2131;;;20220331;20220512;940000;;R;RESIDENCE;8;;;0;AS122646;
C;267;1306798;8;20220516 01:20;8/SP6084;
D;267;1306798;8;20220516 01:20;P;;;;;;
D;267;1306798;8;20220516 01:20;P;;;;;;
D;267;1306798;8;20220516 01:20;P;;;;;;
D;267;1306798;8;20220516 01:20;V;;;;;;
D;267;1306798;8;20220516 01:20;V;;;;;;
B;267;1298950;9;20220516 01:20;;;106;HAWTHORNE PDE;HABERFIELD;2045;303.5;M;20220326;20220509;2400000;R2;R;RESIDENCE;;ERR;;0;AS110744;
C;267;1298950;9;20220516 01:20;20/C/1988;
D;267;1298950;9;20220516 01:20;P;;;;;;
D;267;1298950;9;20220516 01:20;P;;;;;;
D;267;1298950;9;20220516 01:20;V;;;;;;
B;267;1293819;10;20220516 01:20;;25;7 A;BRUCE ST;ASHFIELD;2131;;;20220315;20220510;785000;;R;RESIDENCE;8;;;0;AS114882;
C;267;1293819;10;20220516 01:20;8/SP908;
D;267;1293819;10;20220516 01:20;P;;;;;;
D;267;1293819;10;20220516 01:20;P;;;;;;
D;267;1293819;10;20220516 01:20;V;;;;;;
B;267;1296883;11;20220516 01:20;;12;157;EDWIN ST;CROYDON;2132;;;20220502;20220506;645000;;R;RESIDENCE;12;;;0;AS104888;
C;267;1296883;11;20220516 01:20;12/SP13356;
D;267;1296883;11;20220516 01:20;P;;;;;;
D;267;1296883;11;20220516 01:20;V;;;;;;
B;267;1299548;12;20220516 01:20;;;14;HILLCREST AVE;ASHFIELD;2131;524.8;M;20220331;20220512;2310000;R2;R;RESIDENCE;;ESE;;0;AS122559;
C;267;1299548;12;20220516 01:20;1/345160;
D;267;1299548;12;20220516 01:20;P;;;;;;
D;267;1299548;12;20220516 01:20;P;;;;;;
D;267;1299548;12;20220516 01:20;V;;;;;;
D;267;1299548;12;20220516 01:20;V;;;;;;
B;267;1302482;13;20220516 01:20;;;41;NORTHCOTE ST;HABERFIELD;2045;696.77;M;20220329;20220510;3008888;R2;R;RESIDENCE;;ERR;;0;AS113587;
C;267;1302482;13;20220516 01:20;38/4612;
D;267;1302482;13;20220516 01:20;P;;;;;;
D;267;1302482;13;20220516 01:20;V;;;;;;
D;267;1302482;13;20220516 01:20;V;;;;;;
B;267;1292015;14;20220516 01:20;;3;49;ALT ST;ASHFIELD;2131;;;20220329;20220510;780000;;R;RESIDENCE;3;;;0;AS113912;
C;267;1292015;14;20220516 01:20;3/SP8;
D;267;1292015;14;20220516 01:20;P;;;;;;
D;267;1292015;14;20220516 01:20;P;;;;;;
D;267;1292015;14;20220516 01:20;V;;;;;;
B;267;1292015;15;20220516 01:20;;27;49;ALT ST;ASHFIELD;2131;;;20220329;20220510;780000;;R;RESIDENCE;27;;;0;AS113912;
C;267;1292015;15;20220516 01:20;27/SP8;
D;267;1292015;15;20220516 01:20;P;;;;;;
D;267;1292015;15;20220516 01:20;P;;;;;;
D;267;1292015;15;20220516 01:20;V;;;;;;
B;267;1302629;16;20220516 01:20;;;19;NORTON ST;ASHFIELD;2131;366.7;M;20220326;20220509;1431500;R3;R;RESIDENCE;;EDS;;0;AS110766;
C;267;1302629;16;20220516 01:20;1/946845;
D;267;1302629;16;20220516 01:20;P;;;;;;
D;267;1302629;16;20220516 01:20;P;;;;;;
D;267;1302629;16;20220516 01:20;V;;;;;;
B;267;1297628;17;20220516 01:20;;7;47;FREDERICK ST;ASHFIELD;2131;126.3;M;20220317;20220510;900000;;R;RESIDENCE;7;;;0;AS116679;
C;267;1297628;17;20220516 01:20;7/SP5062;
D;267;1297628;17;20220516 01:20;P;;;;;;
D;267;1297628;17;20220516 01:20;V;;;;;;
B;267;2916961;18;20220516 01:20;;18;6;MYRA RD;DULWICH HILL;2203;;;20220312;20220509;765000;;R;RESIDENCE;18;;;0;AS110402;
C;267;2916961;18;20220516 01:20;18/SP69976;
D;267;2916961;18;20220516 01:20;P;;;;;;
D;267;2916961;18;20220516 01:20;P;;;;;;
D;267;2916961;18;20220516 01:20;V;;;;;;
B;267;2985724;19;20220516 01:20;MAITLAND HOUSE;;11;ADOLPHUS ST;BALMAIN;2041;491.1;M;20220406;20220506;7650000;R1;R;RESIDENCE;;ECC;;0;AS108208;
C;267;2985724;19;20220516 01:20;100/1042296;
D;267;2985724;19;20220516 01:20;P;;;;;;
D;267;2985724;19;20220516 01:20;V;;;;;;
D;267;2985724;19;20220516 01:20;V;;;;;;
B;267;3660348;20;20220516 01:20;;11;1;GIBBENS ST;CAMPERDOWN;2050;;;20220325;20220506;1155000;;R;RESIDENCE;23;;;0;AS107341;
C;267;3660348;20;20220516 01:20;23/SP87329;
D;267;3660348;20;20220516 01:20;P;;;;;;
D;267;3660348;20;20220516 01:20;V;;;;;;
B;267;4093938;21;20220516 01:20;;803;22 B;GEORGE ST;LEICHHARDT;2040;76;M;20220331;20220506;775000;;R;RESIDENCE;138;;;0;AS105255;
C;267;4093938;21;20220516 01:20;138/SP96243;
D;267;4093938;21;20220516 01:20;P;;;;;;
D;267;4093938;21;20220516 01:20;V;;;;;;
D;267;4093938;21;20220516 01:20;V;;;;;;
B;267;4062822;22;20220516 01:20;;2003;6;GROVE ST;DULWICH HILL;2203;114;M;20220303;20220506;220000;;R;RESIDENCE;167;;;0;AS105493;
C;267;4062822;22;20220516 01:20;167/SP97558;
D;267;4062822;22;20220516 01:20;P;;;;;;
D;267;4062822;22;20220516 01:20;P;;;;;;
D;267;4062822;22;20220516 01:20;V;;;;;;
D;267;4062822;22;20220516 01:20;V;;;;;;
D;267;4062822;22;20220516 01:20;V;;;;;;
D;267;4062822;22;20220516 01:20;V;;;;;;
B;267;4017500;23;20220516 01:20;;1;43;CRESCENT ST;ROZELLE;2039;100.8;M;20220211;20220503;1903000;IN2;3;COMMERCIAL;;DXX;;0;AS97064;
C;267;4017500;23;20220516 01:20;2/1227052;
D;267;4017500;23;20220516 01:20;P;;;;;;
D;267;4017500;23;20220516 01:20;V;;;;;;
D;267;4017500;23;20220516 01:20;V;;;;;;
