A;RTSALEDATA;137;20221024 01:09;VALNET;
B;137;4188377;1;20221024 01:09;;1302;29;GEORGE ST;BURWOOD;2134;;;20220906;20221018;1050000;;R;RESIDENCE;29;;;0;AS558511;
C;137;4188377;1;20221024 01:09;29/SP98095;
D;137;4188377;1;20221024 01:09;P;;;;;;
D;137;4188377;1;20221024 01:09;P;;;;;;
D;137;4188377;1;20221024 01:09;P;;;;;;
D;137;4188377;1;20221024 01:09;V;;;;;;
B;137;4158772;2;20221024 01:09;;409;120;WENTWORTH RD;BURWOOD;2134;102;M;20220928;20221020;785000;;R;RESIDENCE;35;;;0;AS565083;
C;137;4158772;2;20221024 01:09;35/SP98325;
D;137;4158772;2;20221024 01:09;P;;;;;;
D;137;4158772;2;20221024 01:09;V;;;;;;
B;137;1396355;3;20221024 01:09;;4;14;ROBERTS ST;STRATHFIELD;2135;;;20220906;20221018;675000;;R;RESIDENCE;4;;;0;AS557677;
C;137;1396355;3;20221024 01:09;4/SP4402;
D;137;1396355;3;20221024 01:09;P;;;;;;
D;137;1396355;3;20221024 01:09;V;;;;;;
D;137;1396355;3;20221024 01:09;V;;;;;;
B;137;1396580;4;20221024 01:09;;2;36;RUSSELL ST;STRATHFIELD;2135;;;20220902;20221014;530000;;R;RESIDENCE;2;;;0;AS548659;
C;137;1396580;4;20221024 01:09;2/SP502;
D;137;1396580;4;20221024 01:09;P;;;;;;
D;137;1396580;4;20221024 01:09;V;;;;;;
D;137;1396580;4;20221024 01:09;V;;;;;;
B;137;1391853;5;20221024 01:09;;4;13;EVERTON RD;STRATHFIELD;2135;;;20220913;20221014;671000;;R;RESIDENCE;4;;;0;AS549059;
C;137;1391853;5;20221024 01:09;4/SP3707;
D;137;1391853;5;20221024 01:09;P;;;;;;
D;137;1391853;5;20221024 01:09;V;;;;;;
D;137;1391853;5;20221024 01:09;V;;;;;;
B;137;1391853;6;20221024 01:09;GARAGE;4;13;EVERTON RD;STRATHFIELD;2135;;;20220913;20221014;671000;;R;RESIDENCE;28;;;0;AS549059;
C;137;1391853;6;20221024 01:09;28/SP3707;
D;137;1391853;6;20221024 01:09;P;;;;;;
D;137;1391853;6;20221024 01:09;V;;;;;;
B;137;1392842;7;20221024 01:09;;5;8;GROSVENOR ST;CROYDON;2132;;;20221010;20221020;615000;;R;RESIDENCE;5;;;0;AS567251;
C;137;1392842;7;20221024 01:09;5/SP56143;
D;137;1392842;7;20221024 01:09;P;;;;;;
D;137;1392842;7;20221024 01:09;V;;;;;;
B;137;1393020;8;20221024 01:09;;;7;HUNT ST;ENFIELD;2136;455.3;M;20220824;20221014;2370000;R2;R;RESIDENCE;;ESW;;0;AS549871;
C;137;1393020;8;20221024 01:09;10/10584;
D;137;1393020;8;20221024 01:09;P;;;;;;
D;137;1393020;8;20221024 01:09;P;;;;;;
D;137;1393020;8;20221024 01:09;V;;;;;;
D;137;1393020;8;20221024 01:09;V;;;;;;
B;137;1393355;9;20221024 01:09;;6;7;KING ST;ENFIELD;2136;;;20220909;20221020;1075000;;R;RESIDENCE;6;;;0;AS565591;
C;137;1393355;9;20221024 01:09;6/SP13246;
D;137;1393355;9;20221024 01:09;P;;;;;;
D;137;1393355;9;20221024 01:09;P;;;;;;
D;137;1393355;9;20221024 01:09;V;;;;;;
D;137;1393355;9;20221024 01:09;V;;;;;;
B;137;3700537;10;20221024 01:09;;8018;3;BELMORE ST;BURWOOD;2134;92;M;20220902;20221014;680000;;R;RESIDENCE;94;;;0;AS550806;
C;137;3700537;10;20221024 01:09;94/SP88197;
D;137;3700537;10;20221024 01:09;P;;;;;;
D;137;3700537;10;20221024 01:09;P;;;;;;
D;137;3700537;10;20221024 01:09;V;;;;;;
B;137;3870256;11;20221024 01:09;;407;3;WILGA ST;BURWOOD;2134;176;M;20220630;20221020;1200000;;R;RESIDENCE;29;;;0;AS566548;
C;137;3870256;11;20221024 01:09;29/SP91675;
D;137;3870256;11;20221024 01:09;P;;;;;;
D;137;3870256;11;20221024 01:09;V;;;;;;
Z;56;11;11;32;
