A;RTSALEDATA;250;20231127 01:08;VALNET;
B;250;2922378;1;20231127 01:08;BODONGA;;1439;MOLE RIVER RD;MOLE RIVER;2372;65.2;H;20221109;20231117;140000;RU1;R;RESIDENCE;;RSJ;;0;AT613645;
C;250;2922378;1;20231127 01:08;24/1035265 Enclosure Permit 54190;
D;250;2922378;1;20231127 01:08;P;;;;;;
D;250;2922378;1;20231127 01:08;P;;;;;;
D;250;2922378;1;20231127 01:08;P;;;;;;
D;250;2922378;1;20231127 01:08;V;;;;;;
D;250;2922378;1;20231127 01:08;V;;;;;;
D;250;2922378;1;20231127 01:08;V;;;;;;
D;250;2922378;1;20231127 01:08;V;;;;;;
D;250;2922378;1;20231127 01:08;V;;;;;;
D;250;2922378;1;20231127 01:08;V;;;;;;
D;250;2922378;1;20231127 01:08;V;;;;;;
D;250;2922378;1;20231127 01:08;V;;;;;;
B;250;2922378;2;20231127 01:08;BODONGA;;1439;MOLE RIVER RD;MOLE RIVER;2372;65.2;H;20221109;20231117;187500;RU1;R;RESIDENCE;;RSJ;;0;AT613644;
C;250;2922378;2;20231127 01:08;24/1035265 Enclosure Permit 54190;
D;250;2922378;2;20231127 01:08;P;;;;;;
D;250;2922378;2;20231127 01:08;P;;;;;;
D;250;2922378;2;20231127 01:08;P;;;;;;
D;250;2922378;2;20231127 01:08;P;;;;;;
D;250;2922378;2;20231127 01:08;V;;;;;;
D;250;2922378;2;20231127 01:08;V;;;;;;
D;250;2922378;2;20231127 01:08;V;;;;;;
D;250;2922378;2;20231127 01:08;V;;;;;;
D;250;2922378;2;20231127 01:08;V;;;;;;
D;250;2922378;2;20231127 01:08;V;;;;;;
D;250;2922378;2;20231127 01:08;V;;;;;;
D;250;2922378;2;20231127 01:08;V;;;;;;
B;250;4518077;3;20231127 01:08;;;;BRUXNER WAY;WOODSIDE;2372;7.158;H;20230904;20231114;260000;;V;VACANT LAND;;;;0;AT600542;
C;250;4518077;3;20231127 01:08;40/751504;
D;250;4518077;3;20231127 01:08;P;;;;;;
D;250;4518077;3;20231127 01:08;P;;;;;;
D;250;4518077;3;20231127 01:08;V;;;;;;
B;250;2669543;4;20231127 01:08;;;407;ROUSE ST;TENTERFIELD;2372;738.9;M;20231009;20231120;370000;RU5;R;RESIDENCE;;ATR;;0;AT615726;
C;250;2669543;4;20231127 01:08;1/788991;
D;250;2669543;4;20231127 01:08;P;;;;;;
D;250;2669543;4;20231127 01:08;V;;;;;;
B;250;2668290;5;20231127 01:08;;;99;BULWER ST;TENTERFIELD;2372;1349;M;20231030;20231121;498500;RU5;R;RESIDENCE;;ATR;;0;AT620613;
C;250;2668290;5;20231127 01:08;1/745189;
D;250;2668290;5;20231127 01:08;P;;;;;;
D;250;2668290;5;20231127 01:08;V;;;;;;
D;250;2668290;5;20231127 01:08;V;;;;;;
B;250;2668497;6;20231127 01:08;;;223;DOUGLAS ST;TENTERFIELD;2372;1012;M;20231106;20231121;447500;RU5;R;RESIDENCE;;ATR;;0;AT620738;
C;250;2668497;6;20231127 01:08;C/103373;
D;250;2668497;6;20231127 01:08;P;;;;;;
D;250;2668497;6;20231127 01:08;P;;;;;;
D;250;2668497;6;20231127 01:08;V;;;;;;
B;250;2668758;7;20231127 01:08;;;123;HIGH ST;TENTERFIELD;2372;705;M;20230821;20231120;425000;RU5;R;RESIDENCE;;ATB;;0;AT618610;
C;250;2668758;7;20231127 01:08;1/561679;
D;250;2668758;7;20231127 01:08;P;;;;;;
D;250;2668758;7;20231127 01:08;V;;;;;;
B;250;2668811;8;20231127 01:08;;;21;LOGAN ST;TENTERFIELD;2372;4275;M;20231120;20231120;335500;RU5;R;RESIDENCE;;ATR;;0;AT615964;
C;250;2668811;8;20231127 01:08;4/80/758959;
D;250;2668811;8;20231127 01:08;P;;;;;;
D;250;2668811;8;20231127 01:08;V;;;;;;
B;250;3939715;9;20231127 01:08;;;27;HOLLEYS RD;TENTERFIELD;2372;2;H;20231023;20231117;760000;RU1;R;RESIDENCE;;RGE;;0;AT614156;
C;250;3939715;9;20231127 01:08;2/1129603;
D;250;3939715;9;20231127 01:08;P;;;;;;
D;250;3939715;9;20231127 01:08;P;;;;;;
D;250;3939715;9;20231127 01:08;V;;;;;;
D;250;3939715;9;20231127 01:08;V;;;;;;
Z;62;9;9;42;
