A;RTSALEDATA;081;20210816 01:01;VALNET;
B;081;579504;15;20210816 01:01;;;105;BOUNDARY RD;BOX HILL;2765;2.178;H;20210709;20210809;8000000;R2;R;RESIDENCE;;BXL;;0;AR316950;
C;081;579504;15;20210816 01:01;35/39157;
D;081;579504;15;20210816 01:01;P;;;;;;
D;081;579504;15;20210816 01:01;V;;;;;;
B;081;579916;16;20210816 01:01;;;127;BRAMPTON DR;BEAUMONT HILLS;2155;650;M;20210628;20210809;1488000;R2;R;RESIDENCE;;AYY;;0;AR316771;
C;081;579916;16;20210816 01:01;210/1004221;
D;081;579916;16;20210816 01:01;P;;;;;;
D;081;579916;16;20210816 01:01;P;;;;;;
D;081;579916;16;20210816 01:01;V;;;;;;
D;081;579916;16;20210816 01:01;V;;;;;;
B;081;582564;17;20210816 01:01;;;32;CARVER CRES;BAULKHAM HILLS;2153;695.6;M;20210508;20210809;1520000;R2;R;RESIDENCE;;AJJ;;0;AR315223;
C;081;582564;17;20210816 01:01;111/224424;
D;081;582564;17;20210816 01:01;P;;;;;;
D;081;582564;17;20210816 01:01;P;;;;;;
D;081;582564;17;20210816 01:01;V;;;;;;
B;081;575609;18;20210816 01:01;;;8;ARALUEN PL;GLENHAVEN;2156;930.6;M;20210629;20210809;1912000;R2;R;RESIDENCE;;AEE;;0;AR316372;
C;081;575609;18;20210816 01:01;4/262946;
D;081;575609;18;20210816 01:01;P;;;;;;
D;081;575609;18;20210816 01:01;P;;;;;;
D;081;575609;18;20210816 01:01;V;;;;;;
D;081;575609;18;20210816 01:01;V;;;;;;
B;081;580904;19;20210816 01:01;;;51;BUCKINGHAM RD;BAULKHAM HILLS;2153;923.2;M;20210530;20210809;1956000;R2;R;RESIDENCE;;AKK;;0;AR314527;
C;081;580904;19;20210816 01:01;3/238917;
D;081;580904;19;20210816 01:01;P;;;;;;
D;081;580904;19;20210816 01:01;P;;;;;;
D;081;580904;19;20210816 01:01;V;;;;;;
D;081;580904;19;20210816 01:01;V;;;;;;
B;081;583791;20;20210816 01:01;;38;7;CHAPEL LANE;BAULKHAM HILLS;2153;;;20210522;20210806;918000;;R;RESIDENCE;38;;;0;AR312953;
C;081;583791;20;20210816 01:01;38/SP32412;
D;081;583791;20;20210816 01:01;P;;;;;;
D;081;583791;20;20210816 01:01;P;;;;;;
D;081;583791;20;20210816 01:01;V;;;;;;
D;081;583791;20;20210816 01:01;V;;;;;;
B;081;578737;21;20210816 01:01;;;5;BINDA PL;BAULKHAM HILLS;2153;815.7;M;20210515;20210809;1707000;R2;R;RESIDENCE;;AKK;;0;AR315842;
C;081;578737;21;20210816 01:01;129/236203;
D;081;578737;21;20210816 01:01;P;;;;;;
D;081;578737;21;20210816 01:01;P;;;;;;
D;081;578737;21;20210816 01:01;V;;;;;;
D;081;578737;21;20210816 01:01;V;;;;;;
B;081;594966;22;20210816 01:01;;;119;HIGHS RD;WEST PENNANT HILLS;2125;859.5;M;20210604;20210806;2500000;R2;R;RESIDENCE;;ADD;;0;AR312778;
C;081;594966;22;20210816 01:01;3510/814817;
D;081;594966;22;20210816 01:01;P;;;;;;
D;081;594966;22;20210816 01:01;V;;;;;;
B;081;587025;23;20210816 01:01;;;5;DAN CRES;CASTLE HILL;2154;701.9;M;20210529;20210809;1801000;E3;R;RESIDENCE;;MAN;;0;AR317134;
C;081;587025;23;20210816 01:01;3/30313;
D;081;587025;23;20210816 01:01;P;;;;;;
D;081;587025;23;20210816 01:01;P;;;;;;
D;081;587025;23;20210816 01:01;V;;;;;;
D;081;587025;23;20210816 01:01;V;;;;;;
B;081;592673;24;20210816 01:01;;;25;GOLDEN GROVE AVE;KELLYVILLE;2155;650.5;M;20210502;20210809;1820000;R3;R;RESIDENCE;;KEM;;0;AR316541;
C;081;592673;24;20210816 01:01;106/1005815;
D;081;592673;24;20210816 01:01;P;;;;;;
D;081;592673;24;20210816 01:01;P;;;;;;
D;081;592673;24;20210816 01:01;V;;;;;;
D;081;592673;24;20210816 01:01;V;;;;;;
B;081;587791;25;20210816 01:01;;;11;DOBSON CRES;BAULKHAM HILLS;2153;701.9;M;20210629;20210811;1500000;R3;R;RESIDENCE;;BCM;;0;AR324439;
C;081;587791;25;20210816 01:01;19/31328;
D;081;587791;25;20210816 01:01;P;;;;;;
D;081;587791;25;20210816 01:01;P;;;;;;
D;081;587791;25;20210816 01:01;V;;;;;;
B;081;585274;26;20210816 01:01;;;41;COOLONG ST;CASTLE HILL;2154;695.6;M;20210626;20210809;1755000;R2;R;RESIDENCE;;AGG;;0;AR316990;
C;081;585274;26;20210816 01:01;24/238221;
D;081;585274;26;20210816 01:01;P;;;;;;
D;081;585274;26;20210816 01:01;P;;;;;;
D;081;585274;26;20210816 01:01;V;;;;;;
D;081;585274;26;20210816 01:01;V;;;;;;
D;081;585274;26;20210816 01:01;V;;;;;;
B;081;590616;27;20210816 01:01;;;23;FORUM CRES;BAULKHAM HILLS;2153;439.8;M;20210619;20210811;1412000;R2;R;RESIDENCE;;AKK;;0;AR324513;
C;081;590616;27;20210816 01:01;31/847036;
D;081;590616;27;20210816 01:01;P;;;;;;
D;081;590616;27;20210816 01:01;V;;;;;;
D;081;590616;27;20210816 01:01;V;;;;;;
B;081;588392;28;20210816 01:01;;;2;MAGNEY PL;BELLA VISTA;2153;475.2;M;20210612;20210809;1635000;R2;R;RESIDENCE;;AQQ;;0;AR317362;
C;081;588392;28;20210816 01:01;2/878348;
D;081;588392;28;20210816 01:01;P;;;;;;
D;081;588392;28;20210816 01:01;P;;;;;;
D;081;588392;28;20210816 01:01;V;;;;;;
D;081;588392;28;20210816 01:01;V;;;;;;
B;081;586048;29;20210816 01:01;;11;49;CRANE RD;CASTLE HILL;2154;;;20210715;20210810;375000;;R;RESIDENCE;11;;;0;AR319080;
C;081;586048;29;20210816 01:01;11/SP14483;
D;081;586048;29;20210816 01:01;P;;;;;;
D;081;586048;29;20210816 01:01;V;;;;;;
D;081;586048;29;20210816 01:01;V;;;;;;
B;081;586048;30;20210816 01:01;;30;61;CRANE RD;CASTLE HILL;2154;;;20210629;20210810;1101000;;R;RESIDENCE;30;;;0;AR320854;
C;081;586048;30;20210816 01:01;30/SP14483;
D;081;586048;30;20210816 01:01;P;;;;;;
D;081;586048;30;20210816 01:01;P;;;;;;
D;081;586048;30;20210816 01:01;V;;;;;;
D;081;586048;30;20210816 01:01;V;;;;;;
B;081;591654;31;20210816 01:01;;;100;GILBERT RD;GLENHAVEN;2156;911.5;M;20210523;20210809;2060000;R2;R;RESIDENCE;;AEE;;0;AR317403;
C;081;591654;31;20210816 01:01;3039/801119;
D;081;591654;31;20210816 01:01;P;;;;;;
D;081;591654;31;20210816 01:01;P;;;;;;
D;081;591654;31;20210816 01:01;V;;;;;;
D;081;591654;31;20210816 01:01;V;;;;;;
B;081;595510;32;20210816 01:01;;59;4;HOYLE AVE;CASTLE HILL;2154;;;20210621;20210809;850000;;R;RESIDENCE;5;;;0;AR318511;
C;081;595510;32;20210816 01:01;5/SP57521;
D;081;595510;32;20210816 01:01;P;;;;;;
D;081;595510;32;20210816 01:01;P;;;;;;
D;081;595510;32;20210816 01:01;V;;;;;;
B;081;601049;33;20210816 01:01;;;2;LUCIA AVE;BAULKHAM HILLS;2153;695.6;M;20210626;20210809;1551000;R2;R;RESIDENCE;;AJJ;;0;AR316166;
C;081;601049;33;20210816 01:01;135/234012;
D;081;601049;33;20210816 01:01;P;;;;;;
D;081;601049;33;20210816 01:01;P;;;;;;
D;081;601049;33;20210816 01:01;V;;;;;;
D;081;601049;33;20210816 01:01;V;;;;;;
B;081;601142;34;20210816 01:01;;;10;LUKAS AVE;KENTHURST;2156;701.9;M;20210717;20210809;1235000;R2;R;RESIDENCE;;ASS;;0;AR318539;
C;081;601142;34;20210816 01:01;4/243720;
D;081;601142;34;20210816 01:01;P;;;;;;
D;081;601142;34;20210816 01:01;V;;;;;;
B;081;596161;35;20210816 01:01;;;29;JACK MCNAMEE PL;KELLYVILLE;2155;696.3;M;20210622;20210806;1590000;R2;R;RESIDENCE;;AXX;;0;AR311357;
C;081;596161;35;20210816 01:01;185/1009026;
D;081;596161;35;20210816 01:01;P;;;;;;
D;081;596161;35;20210816 01:01;P;;;;;;
D;081;596161;35;20210816 01:01;V;;;;;;
D;081;596161;35;20210816 01:01;V;;;;;;
B;081;601558;36;20210816 01:01;CRANSTON COTTAGE;;7;MCLEOD RD;MIDDLE DURAL;2158;2.023;H;20210512;20210806;6325000;RU6;R;RESIDENCE;;RDD;;0;AR309883;
C;081;601558;36;20210816 01:01;1/244143;
D;081;601558;36;20210816 01:01;P;;;;;;
D;081;601558;36;20210816 01:01;V;;;;;;
D;081;601558;36;20210816 01:01;V;;;;;;
B;081;601654;37;20210816 01:01;;;4;MAGNEY PL;BELLA VISTA;2153;758.6;M;20210625;20210806;2500000;R2;R;RESIDENCE;;AQQ;;0;AR310888;
C;081;601654;37;20210816 01:01;722/860359;
D;081;601654;37;20210816 01:01;P;;;;;;
D;081;601654;37;20210816 01:01;P;;;;;;
D;081;601654;37;20210816 01:01;V;;;;;;
D;081;601654;37;20210816 01:01;V;;;;;;
B;081;599412;38;20210816 01:01;;;3;LANG RD;KENTHURST;2156;3.383;H;20210709;20210809;2880000;RU6;R;RESIDENCE;;RDD;;0;AR317757;
C;081;599412;38;20210816 01:01;102/793366;
D;081;599412;38;20210816 01:01;P;;;;;;
D;081;599412;38;20210816 01:01;V;;;;;;
D;081;599412;38;20210816 01:01;V;;;;;;
B;081;599773;39;20210816 01:01;;;1;LAWSON PL;CASTLE HILL;2154;900;M;20210605;20210809;2320000;R2;R;RESIDENCE;;AGG;;0;AR314849;
C;081;599773;39;20210816 01:01;10/258211;
D;081;599773;39;20210816 01:01;P;;;;;;
D;081;599773;39;20210816 01:01;P;;;;;;
D;081;599773;39;20210816 01:01;V;;;;;;
D;081;599773;39;20210816 01:01;V;;;;;;
D;081;599773;39;20210816 01:01;V;;;;;;
D;081;599773;39;20210816 01:01;V;;;;;;
B;081;616660;40;20210816 01:01;;;10;SUTTOR PL;BAULKHAM HILLS;2153;695.6;M;20210626;20210806;1600000;R2;R;RESIDENCE;;AJJ;;0;AR310311;
C;081;616660;40;20210816 01:01;18/242275;
D;081;616660;40;20210816 01:01;P;;;;;;
D;081;616660;40;20210816 01:01;P;;;;;;
D;081;616660;40;20210816 01:01;V;;;;;;
B;081;608682;41;20210816 01:01;;1;51;PARSONAGE RD;CASTLE HILL;2154;;;20210618;20210811;990000;;R;RESIDENCE;1;;;0;AR323153;
C;081;608682;41;20210816 01:01;1/SP52930;
D;081;608682;41;20210816 01:01;P;;;;;;
D;081;608682;41;20210816 01:01;P;;;;;;
D;081;608682;41;20210816 01:01;V;;;;;;
B;081;606444;42;20210816 01:01;;;26 A;OLD GLENHAVEN RD;GLENHAVEN;2156;926.8;M;20210714;20210811;1700000;R2;R;RESIDENCE;;AEE;;0;AR324517;
C;081;606444;42;20210816 01:01;5/835436;
D;081;606444;42;20210816 01:01;P;;;;;;
D;081;606444;42;20210816 01:01;P;;;;;;
D;081;606444;42;20210816 01:01;V;;;;;;
D;081;606444;42;20210816 01:01;V;;;;;;
B;081;615058;43;20210816 01:01;;15;48;CECIL AVE;CASTLE HILL;2154;;;20210619;20210806;835000;;R;RESIDENCE;15;;;0;AR313759;
C;081;615058;43;20210816 01:01;15/SP63916;
D;081;615058;43;20210816 01:01;P;;;;;;
D;081;615058;43;20210816 01:01;V;;;;;;
B;081;607303;44;20210816 01:01;;;121 A;OLD NORTHERN RD;BAULKHAM HILLS;2153;490.4;M;20210511;20210809;1140000;R3;R;RESIDENCE;;BCM;;0;AR317412;
C;081;607303;44;20210816 01:01;83/846106;
D;081;607303;44;20210816 01:01;P;;;;;;
D;081;607303;44;20210816 01:01;P;;;;;;
D;081;607303;44;20210816 01:01;V;;;;;;
D;081;607303;44;20210816 01:01;V;;;;;;
B;081;615384;45;20210816 01:01;;;24;SOMERSET WAY;CASTLE HILL;2154;460.4;M;20210628;20210809;1560000;R2;R;RESIDENCE;;AGG;;0;AR316550;
C;081;615384;45;20210816 01:01;313/818906;
D;081;615384;45;20210816 01:01;P;;;;;;
D;081;615384;45;20210816 01:01;V;;;;;;
B;081;607467;46;20210816 01:01;;;190;OLD PITT TOWN RD;BOX HILL;2765;2.023;H;20210720;20210806;8000000;R2;R;RESIDENCE;;BXL;;0;AR313010;
C;081;607467;46;20210816 01:01;6/581481;
D;081;607467;46;20210816 01:01;P;;;;;;
D;081;607467;46;20210816 01:01;V;;;;;;
D;081;607467;46;20210816 01:01;V;;;;;;
B;081;612786;47;20210816 01:01;;;10;ROBSON RD;KENTHURST;2156;2.954;H;20210806;20210809;750000;RU6;V;VACANT LAND;;RDD;;0;AR318681;
C;081;612786;47;20210816 01:01;221/752020;
D;081;612786;47;20210816 01:01;P;;;;;;
D;081;612786;47;20210816 01:01;P;;;;;;
D;081;612786;47;20210816 01:01;V;;;;;;
D;081;612786;47;20210816 01:01;V;;;;;;
D;081;612786;47;20210816 01:01;V;;;;;;
D;081;612786;47;20210816 01:01;V;;;;;;
D;081;612786;47;20210816 01:01;V;;;;;;
B;081;615655;48;20210816 01:01;;;12;SPRING RD;KELLYVILLE;2155;696.8;M;20210626;20210809;1500000;R2;R;RESIDENCE;;ARR;;0;AR318395;
C;081;615655;48;20210816 01:01;17/220414;
D;081;615655;48;20210816 01:01;P;;;;;;
D;081;615655;48;20210816 01:01;P;;;;;;
D;081;615655;48;20210816 01:01;V;;;;;;
D;081;615655;48;20210816 01:01;V;;;;;;
B;081;607811;49;20210816 01:01;;;2;ORANGERY PL;BELLA VISTA;2153;782.2;M;20210625;20210806;2065000;R2;R;RESIDENCE;;AQQ;;0;AR312950;
C;081;607811;49;20210816 01:01;816/865357;
D;081;607811;49;20210816 01:01;P;;;;;;
D;081;607811;49;20210816 01:01;P;;;;;;
D;081;607811;49;20210816 01:01;V;;;;;;
B;081;613537;50;20210816 01:01;;;32;SACOYA AVE;BELLA VISTA;2153;730.4;M;20210521;20210809;2300000;R2;R;RESIDENCE;;AQQ;;0;AR316112;
C;081;613537;50;20210816 01:01;104/881360;
D;081;613537;50;20210816 01:01;P;;;;;;
D;081;613537;50;20210816 01:01;P;;;;;;
D;081;613537;50;20210816 01:01;V;;;;;;
D;081;613537;50;20210816 01:01;V;;;;;;
B;081;616875;51;20210816 01:01;;;22;TALOFA PL;CASTLE HILL;2154;1080;M;20210515;20210809;2700000;R2;R;RESIDENCE;;AEE;;0;AR314785;
C;081;616875;51;20210816 01:01;25/748042;
D;081;616875;51;20210816 01:01;P;;;;;;
D;081;616875;51;20210816 01:01;P;;;;;;
D;081;616875;51;20210816 01:01;V;;;;;;
D;081;616875;51;20210816 01:01;V;;;;;;
B;081;619926;52;20210816 01:01;;;50;WATKINS RD;BAULKHAM HILLS;2153;891.6;M;20210630;20210811;1365000;R2;R;RESIDENCE;;AJJ;;0;AR323610;
C;081;619926;52;20210816 01:01;2/38831;
D;081;619926;52;20210816 01:01;P;;;;;;
D;081;619926;52;20210816 01:01;V;;;;;;
B;081;618611;53;20210816 01:01;;;43;TURNER AVE;BAULKHAM HILLS;2153;750.1;M;20210626;20210809;1570000;R2;R;RESIDENCE;;AJJ;;0;AR314883;
C;081;618611;53;20210816 01:01;3044/252721;
D;081;618611;53;20210816 01:01;P;;;;;;
D;081;618611;53;20210816 01:01;P;;;;;;
D;081;618611;53;20210816 01:01;V;;;;;;
B;081;3140536;54;20210816 01:01;;10;17;MERYLL AVE;BAULKHAM HILLS;2153;;;20210628;20210809;875000;;R;RESIDENCE;10;;;0;AR318591;
C;081;3140536;54;20210816 01:01;10/SP73921;
D;081;3140536;54;20210816 01:01;P;;;;;;
D;081;3140536;54;20210816 01:01;V;;;;;;
D;081;3140536;54;20210816 01:01;V;;;;;;
B;081;3114936;55;20210816 01:01;;;20;REBELLION CCT;BEAUMONT HILLS;2155;477.6;M;20210627;20210809;1611500;R3;R;RESIDENCE;;BKM;;0;AR315124;
C;081;3114936;55;20210816 01:01;238/1067155;
D;081;3114936;55;20210816 01:01;P;;;;;;
D;081;3114936;55;20210816 01:01;P;;;;;;
D;081;3114936;55;20210816 01:01;V;;;;;;
B;081;3142125;56;20210816 01:01;;8;19;SHERWIN AVE;CASTLE HILL;2154;;;20210710;20210811;995000;;R;RESIDENCE;8;;;0;AR324711;
C;081;3142125;56;20210816 01:01;8/SP74028;
D;081;3142125;56;20210816 01:01;P;;;;;;
D;081;3142125;56;20210816 01:01;V;;;;;;
D;081;3142125;56;20210816 01:01;V;;;;;;
B;081;3159739;57;20210816 01:01;;8;40;DOBSON CRES;BAULKHAM HILLS;2153;;;20210620;20210809;905000;;R;RESIDENCE;8;;;0;AR314769;
C;081;3159739;57;20210816 01:01;8/SP74568;
D;081;3159739;57;20210816 01:01;P;;;;;;
D;081;3159739;57;20210816 01:01;V;;;;;;
D;081;3159739;57;20210816 01:01;V;;;;;;
B;081;3208059;58;20210816 01:01;;;91;SANCTUARY DR;BEAUMONT HILLS;2155;320.7;M;20210630;20210811;1220000;R3;R;RESIDENCE;;BKM;;0;AR324843;
C;081;3208059;58;20210816 01:01;13/285957;
D;081;3208059;58;20210816 01:01;P;;;;;;
D;081;3208059;58;20210816 01:01;P;;;;;;
D;081;3208059;58;20210816 01:01;V;;;;;;
D;081;3208059;58;20210816 01:01;V;;;;;;
B;081;2775596;59;20210816 01:01;;;56;BEAUMONT DR;BEAUMONT HILLS;2155;370;M;20210625;20210806;1270000;R2;R;RESIDENCE;;AYY;;0;AR313408;
C;081;2775596;59;20210816 01:01;1407/1020421;
D;081;2775596;59;20210816 01:01;P;;;;;;
D;081;2775596;59;20210816 01:01;P;;;;;;
D;081;2775596;59;20210816 01:01;V;;;;;;
B;081;3340088;60;20210816 01:01;;;7;DE VILLIERS RISE;BELLA VISTA;2153;910.1;M;20210707;20210811;2750000;R2;R;RESIDENCE;;BVA;;0;AR324410;
C;081;3340088;60;20210816 01:01;2308/1115080;
D;081;3340088;60;20210816 01:01;P;;;;;;
D;081;3340088;60;20210816 01:01;V;;;;;;
B;081;3873481;61;20210816 01:01;;;35;JACK PEEL CCT;KELLYVILLE;2155;737.2;M;20210626;20210809;2370000;R2;R;RESIDENCE;;BRA;;0;AR314700;
C;081;3873481;61;20210816 01:01;28/1198456;
D;081;3873481;61;20210816 01:01;P;;;;;;
D;081;3873481;61;20210816 01:01;P;;;;;;
D;081;3873481;61;20210816 01:01;V;;;;;;
D;081;3873481;61;20210816 01:01;V;;;;;;
B;081;3815961;62;20210816 01:01;;;40;WILLCOX CRES;KELLYVILLE;2155;700;M;20210626;20210805;2380000;R2;R;RESIDENCE;;BRA;;0;AR306425;
C;081;3815961;62;20210816 01:01;124/1199943;
D;081;3815961;62;20210816 01:01;P;;;;;;
D;081;3815961;62;20210816 01:01;P;;;;;;
D;081;3815961;62;20210816 01:01;V;;;;;;
B;081;3797431;63;20210816 01:01;;;43;MAPLETON AVE;NORTH KELLYVILLE;2155;603.1;M;20210626;20210809;1735000;R2;R;RESIDENCE;;NKR;;0;AR315127;
C;081;3797431;63;20210816 01:01;352/1187190;
D;081;3797431;63;20210816 01:01;P;;;;;;
D;081;3797431;63;20210816 01:01;V;;;;;;
D;081;3797431;63;20210816 01:01;V;;;;;;
B;081;3895509;64;20210816 01:01;;;5;JUMBUCK LANE;ROUSE HILL;2155;279.9;M;20210713;20210810;1150000;R3;R;RESIDENCE;;RHM;;0;AR320633;
C;081;3895509;64;20210816 01:01;158/280036;
D;081;3895509;64;20210816 01:01;P;;;;;;
D;081;3895509;64;20210816 01:01;V;;;;;;
D;081;3895509;64;20210816 01:01;V;;;;;;
B;081;3920526;65;20210816 01:01;;;3094;OLD NORTHERN RD;GLENORIE;2157;8814;M;20210615;20210809;2120000;RU2;R;RESIDENCE;;RBB;;0;AR317397;
C;081;3920526;65;20210816 01:01;5/270911;
D;081;3920526;65;20210816 01:01;P;;;;;;
D;081;3920526;65;20210816 01:01;P;;;;;;
D;081;3920526;65;20210816 01:01;V;;;;;;
D;081;3920526;65;20210816 01:01;V;;;;;;
B;081;3948569;66;20210816 01:01;;92;38;SOLENT CCT;NORWEST;2153;202;M;20210427;20210809;1400000;;R;RESIDENCE;86;;;0;AR317074;
C;081;3948569;66;20210816 01:01;86/SP93733;
D;081;3948569;66;20210816 01:01;P;;;;;;
D;081;3948569;66;20210816 01:01;P;;;;;;
D;081;3948569;66;20210816 01:01;V;;;;;;
B;081;3948569;67;20210816 01:01;;71;38;SOLENT CCT;NORWEST;2153;143;M;20210622;20210809;995000;;R;RESIDENCE;89;;;0;AR317081;
C;081;3948569;67;20210816 01:01;89/SP93733;
D;081;3948569;67;20210816 01:01;P;;;;;;
D;081;3948569;67;20210816 01:01;V;;;;;;
B;081;3973616;68;20210816 01:01;;;29;BRUHN CCT;KELLYVILLE;2155;700.1;M;20210806;20210809;733350;R2;R;RESIDENCE;;BRA;;0;AR318685;
C;081;3973616;68;20210816 01:01;625/1214394;
D;081;3973616;68;20210816 01:01;P;;;;;;
D;081;3973616;68;20210816 01:01;P;;;;;;
D;081;3973616;68;20210816 01:01;V;;;;;;
D;081;3973616;68;20210816 01:01;V;;;;;;
D;081;3973616;68;20210816 01:01;V;;;;;;
B;081;3942649;69;20210816 01:01;;;11;BROWN PL;KELLYVILLE;2155;702.5;M;20210715;20210806;2000000;R2;R;RESIDENCE;;BRA;;0;AR312130;
C;081;3942649;69;20210816 01:01;109/1199174;
D;081;3942649;69;20210816 01:01;P;;;;;;
D;081;3942649;69;20210816 01:01;V;;;;;;
B;081;4253994;70;20210816 01:01;;18;36;HIGHBURY RD;NORTH KELLYVILLE;2155;106;M;20210609;20210809;585000;;R;RESIDENCE;1;;;0;AR316941;
C;081;4253994;70;20210816 01:01;1/SP98930;
D;081;4253994;70;20210816 01:01;P;;;;;;
D;081;4253994;70;20210816 01:01;P;;;;;;
D;081;4253994;70;20210816 01:01;V;;;;;;
B;081;4368646;71;20210816 01:01;;;12;PIMLICO ST;BOX HILL;2765;254.6;M;20210617;20210811;350000;R2;V;VACANT LAND;;BHR;;0;AR325400;
C;081;4368646;71;20210816 01:01;3307/1268330;
D;081;4368646;71;20210816 01:01;P;;;;;;
D;081;4368646;71;20210816 01:01;V;;;;;;
