A;RTSALEDATA;092;20210315 01:00;VALNET;
B;092;4345718;16;20210315 01:00;;1;155;WILLOUGHBY RD;NAREMBURN;2065;240;M;20200807;20210310;2600000;;R;RESIDENCE;3;;;0;AQ860716;
C;092;4345718;16;20210315 01:00;3/SP102293;
D;092;4345718;16;20210315 01:00;P;;;;;;
D;092;4345718;16;20210315 01:00;P;;;;;;
D;092;4345718;16;20210315 01:00;V;;;;;;
B;092;4345718;17;20210315 01:00;;8;155;WILLOUGHBY RD;NAREMBURN;2065;223;M;20190620;20210305;2380000;;R;RESIDENCE;8;;;0;AQ852045;
C;092;4345718;17;20210315 01:00;8/SP102293;
D;092;4345718;17;20210315 01:00;P;;;;;;
D;092;4345718;17;20210315 01:00;V;;;;;;
Z;84;17;17;48;
