A;RTSALEDATA;271;20220307 04:49;VALNET;
D;271;928301;12;20220307 04:49;V;;;;;;
D;271;928301;12;20220307 04:49;V;;;;;;
B;271;924947;13;20220307 04:49;;;45;MAAS ST;CROMER;2099;556.4;M;20211208;20220302;3000000;R2;R;RESIDENCE;;NAX;;0;AR927361;
C;271;924947;13;20220307 04:49;25/210962;
D;271;924947;13;20220307 04:49;P;;;;;;
D;271;924947;13;20220307 04:49;P;;;;;;
D;271;924947;13;20220307 04:49;V;;;;;;
D;271;924947;13;20220307 04:49;V;;;;;;
B;271;977648;14;20220307 04:49;;6;25;BARDO RD;NEWPORT;2106;;;20220202;20220302;1035000;;R;RESIDENCE;6;;;0;AR927462;
C;271;977648;14;20220307 04:49;6/SP3770;
D;271;977648;14;20220307 04:49;P;;;;;;
D;271;977648;14;20220307 04:49;V;;;;;;
B;271;3058781;15;20220307 04:49;;;26;SEAVIEW PDE;BELROSE;2085;405.6;M;20211129;20220228;2480000;R3;R;RESIDENCE;;RSW;;0;AR919634;
C;271;3058781;15;20220307 04:49;27/270371;
D;271;3058781;15;20220307 04:49;P;;;;;;
D;271;3058781;15;20220307 04:49;V;;;;;;
D;271;3058781;15;20220307 04:49;V;;;;;;
B;271;921407;16;20220307 04:49;;4;19;KINGSWAY;DEE WHY;2099;;;20220129;20220228;722000;;R;RESIDENCE;4;;;0;AR919714;
C;271;921407;16;20220307 04:49;4/SP3404;
D;271;921407;16;20220307 04:49;P;;;;;;
D;271;921407;16;20220307 04:49;V;;;;;;
B;271;990977;17;20220307 04:49;;;52;PALMGROVE RD;AVALON BEACH;2107;1126;M;20220208;20220228;3200000;R2;R;RESIDENCE;;ASR;;0;AR919865;
C;271;990977;17;20220307 04:49;449/16902;
D;271;990977;17;20220307 04:49;P;;;;;;
D;271;990977;17;20220307 04:49;P;;;;;;
D;271;990977;17;20220307 04:49;V;;;;;;
D;271;990977;17;20220307 04:49;V;;;;;;
B;271;897823;18;20220307 04:49;;5;68;ALBERT ST;FRESHWATER;2096;;;20220119;20220302;990000;;R;RESIDENCE;5;;;0;AR927587;
C;271;897823;18;20220307 04:49;5/SP5004;
D;271;897823;18;20220307 04:49;P;;;;;;
D;271;897823;18;20220307 04:49;V;;;;;;
D;271;897823;18;20220307 04:49;V;;;;;;
B;271;977122;19;20220307 04:49;;9;5;AVALON PDE;AVALON BEACH;2107;;;20220119;20220302;965000;;R;RESIDENCE;9;;;0;AR927750;
C;271;977122;19;20220307 04:49;9/SP1558;
D;271;977122;19;20220307 04:49;P;;;;;;
D;271;977122;19;20220307 04:49;V;;;;;;
D;271;977122;19;20220307 04:49;V;;;;;;
B;271;2965364;20;20220307 04:49;;14;19;STURDEE PDE;DEE WHY;2099;;;20211203;20220225;1400000;;R;RESIDENCE;14;;;0;AR916308;
C;271;2965364;20;20220307 04:49;14/SP69610;
D;271;2965364;20;20220307 04:49;P;;;;;;
D;271;2965364;20;20220307 04:49;P;;;;;;
D;271;2965364;20;20220307 04:49;V;;;;;;
D;271;2965364;20;20220307 04:49;V;;;;;;
B;271;922230;21;20220307 04:49;;;36;LADY DAVIDSON CCT;FORESTVILLE;2087;948.5;M;20220121;20220225;2060000;R2;R;RESIDENCE;;FSL;;0;AR916310;
C;271;922230;21;20220307 04:49;67/224953;
D;271;922230;21;20220307 04:49;P;;;;;;
D;271;922230;21;20220307 04:49;P;;;;;;
D;271;922230;21;20220307 04:49;V;;;;;;
D;271;922230;21;20220307 04:49;V;;;;;;
B;271;987143;22;20220307 04:49;;;40;KEVIN AVE;AVALON BEACH;2107;923.2;M;20211126;20220228;3030000;R2;R;RESIDENCE;;ANR;;0;AR919910;
C;271;987143;22;20220307 04:49;41/12074;
D;271;987143;22;20220307 04:49;P;;;;;;
D;271;987143;22;20220307 04:49;P;;;;;;
D;271;987143;22;20220307 04:49;V;;;;;;
D;271;987143;22;20220307 04:49;V;;;;;;
D;271;987143;22;20220307 04:49;V;;;;;;
B;271;3523978;23;20220307 04:49;;;7;IRMA PL;FRENCHS FOREST;2086;748.2;M;20220124;20220228;3090000;R2;R;RESIDENCE;;FRE;;0;AR919954;
C;271;3523978;23;20220307 04:49;8/270670;
D;271;3523978;23;20220307 04:49;P;;;;;;
D;271;3523978;23;20220307 04:49;V;;;;;;
D;271;3523978;23;20220307 04:49;V;;;;;;
B;271;909755;24;20220307 04:49;;29;84;DEE WHY PDE;DEE WHY;2099;;;20220208;20220301;1925000;;R;RESIDENCE;29;;;0;AR924153;
C;271;909755;24;20220307 04:49;29/SP4745;
D;271;909755;24;20220307 04:49;P;;;;;;
D;271;909755;24;20220307 04:49;P;;;;;;
D;271;909755;24;20220307 04:49;V;;;;;;
B;271;936526;25;20220307 04:49;;7 C;29;QUIRK RD;MANLY VALE;2093;;;20220118;20220301;900000;;R;RESIDENCE;31;;;0;AR924177;
C;271;936526;25;20220307 04:49;31/SP5295;
D;271;936526;25;20220307 04:49;P;;;;;;
D;271;936526;25;20220307 04:49;V;;;;;;
D;271;936526;25;20220307 04:49;V;;;;;;
B;271;915437;26;20220307 04:49;;3;18;GRAFTON CRES;DEE WHY;2099;;;20220203;20220303;933000;;R;RESIDENCE;3;;;0;AR932088;
C;271;915437;26;20220307 04:49;3/SP1214;
D;271;915437;26;20220307 04:49;P;;;;;;
D;271;915437;26;20220307 04:49;P;;;;;;
D;271;915437;26;20220307 04:49;V;;;;;;
D;271;915437;26;20220307 04:49;V;;;;;;
B;271;979875;27;20220307 04:49;;;19;BRINDISI PL;AVALON BEACH;2107;973.8;M;20211213;20220303;2370000;C4;R;RESIDENCE;;ANE;;0;AR932175;
C;271;979875;27;20220307 04:49;15/213661;
D;271;979875;27;20220307 04:49;P;;;;;;
D;271;979875;27;20220307 04:49;P;;;;;;
D;271;979875;27;20220307 04:49;V;;;;;;
D;271;979875;27;20220307 04:49;V;;;;;;
B;271;740016;28;20220307 04:49;;6;84;DARLEY RD;MANLY;2095;;;20220118;20220301;1825000;;R;RESIDENCE;6;;;0;AR924216;
C;271;740016;28;20220307 04:49;6/SP9746;
D;271;740016;28;20220307 04:49;P;;;;;;
D;271;740016;28;20220307 04:49;V;;;;;;
B;271;984593;29;20220307 04:49;;13;4;GOLF AVE;MONA VALE;2103;;;20220118;20220301;2000000;;R;RESIDENCE;13;;;0;AR924313;
C;271;984593;29;20220307 04:49;13/SP51460;
D;271;984593;29;20220307 04:49;P;;;;;;
D;271;984593;29;20220307 04:49;P;;;;;;
D;271;984593;29;20220307 04:49;V;;;;;;
B;271;2960732;30;20220307 04:49;;5;42;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20211111;20220301;3750000;;R;RESIDENCE;5;;;0;AR924445;
C;271;2960732;30;20220307 04:49;5/SP68976;
D;271;2960732;30;20220307 04:49;P;;;;;;
D;271;2960732;30;20220307 04:49;P;;;;;;
D;271;2960732;30;20220307 04:49;V;;;;;;
B;271;980456;31;20220307 04:49;;;72;CABARITA RD;AVALON BEACH;2107;1207;M;20211110;20220302;4900000;C4;R;RESIDENCE;;WFE;;0;AR928116;
C;271;980456;31;20220307 04:49;1/771371;
D;271;980456;31;20220307 04:49;P;;;;;;
D;271;980456;31;20220307 04:49;V;;;;;;
D;271;980456;31;20220307 04:49;V;;;;;;
B;271;917022;32;20220307 04:49;;;198;HEADLAND RD;NORTH CURL CURL;2099;600.7;M;20211124;20220303;3200000;R2;R;RESIDENCE;;NCV;;0;AR932597;
C;271;917022;32;20220307 04:49;6/A/8139;
D;271;917022;32;20220307 04:49;P;;;;;;
D;271;917022;32;20220307 04:49;V;;;;;;
D;271;917022;32;20220307 04:49;V;;;;;;
B;271;3762471;33;20220307 04:49;;3;2;TREVOR RD;NEWPORT;2106;;;20211126;20220228;1430000;;R;RESIDENCE;3;;;0;AR920580;
C;271;3762471;33;20220307 04:49;3/SP89592;
D;271;3762471;33;20220307 04:49;P;;;;;;
D;271;3762471;33;20220307 04:49;P;;;;;;
D;271;3762471;33;20220307 04:49;V;;;;;;
D;271;3762471;33;20220307 04:49;V;;;;;;
B;271;906463;34;20220307 04:49;;1;286;CONDAMINE ST;MANLY VALE;2093;;;20220118;20220301;762000;;R;RESIDENCE;1;;;0;AR924607;
C;271;906463;34;20220307 04:49;1/SP54493;
D;271;906463;34;20220307 04:49;P;;;;;;
D;271;906463;34;20220307 04:49;V;;;;;;
D;271;906463;34;20220307 04:49;V;;;;;;
B;271;932069;35;20220307 04:49;;;7;PANORAMA CRES;FRENCHS FOREST;2086;796.7;M;20220127;20220301;2250000;R2;R;RESIDENCE;;FRE;;0;AR924609;
C;271;932069;35;20220307 04:49;9/25162;
D;271;932069;35;20220307 04:49;P;;;;;;
D;271;932069;35;20220307 04:49;V;;;;;;
B;271;993111;36;20220307 04:49;;;124;QUEENS PDE E;NEWPORT;2106;696.77;M;20211128;20220302;4000000;C4;R;RESIDENCE;;NEE;;0;AR928377;
C;271;993111;36;20220307 04:49;70/6638;
D;271;993111;36;20220307 04:49;P;;;;;;
D;271;993111;36;20220307 04:49;P;;;;;;
D;271;993111;36;20220307 04:49;V;;;;;;
D;271;993111;36;20220307 04:49;V;;;;;;
D;271;993111;36;20220307 04:49;V;;;;;;
B;271;976491;37;20220307 04:49;;;36;ALGONA ST;BILGOLA PLATEAU;2107;689.2;M;20211204;20220302;2325000;C4;R;RESIDENCE;;BPE;;0;AR928391;
C;271;976491;37;20220307 04:49;61/222083;
D;271;976491;37;20220307 04:49;P;;;;;;
D;271;976491;37;20220307 04:49;P;;;;;;
D;271;976491;37;20220307 04:49;V;;;;;;
B;271;997166;38;20220307 04:49;;;26;WANDEEN RD;CLAREVILLE;2107;765.1;M;20211105;20220228;2800000;C4;R;RESIDENCE;;BPE;;0;AR920589;
C;271;997166;38;20220307 04:49;101/13760;
D;271;997166;38;20220307 04:49;P;;;;;;
D;271;997166;38;20220307 04:49;V;;;;;;
D;271;997166;38;20220307 04:49;V;;;;;;
D;271;997166;38;20220307 04:49;V;;;;;;
B;271;995894;39;20220307 04:49;;4;33;THE AVENUE;NEWPORT;2106;;;20211126;20220228;2350000;;R;RESIDENCE;4;;;0;AR920645;
C;271;995894;39;20220307 04:49;4/SP42517;
D;271;995894;39;20220307 04:49;P;;;;;;
D;271;995894;39;20220307 04:49;V;;;;;;
D;271;995894;39;20220307 04:49;V;;;;;;
B;271;933566;40;20220307 04:49;;4;426;PITTWATER RD;NORTH MANLY;2100;;;20211217;20220301;670000;;R;RESIDENCE;4;;;0;AR924925;
C;271;933566;40;20220307 04:49;4/SP251;
D;271;933566;40;20220307 04:49;P;;;;;;
D;271;933566;40;20220307 04:49;V;;;;;;
B;271;918839;41;20220307 04:49;;4;10;ILIKAI PL;DEE WHY;2099;;;20220119;20220302;790000;;R;RESIDENCE;4;;;0;AR928605;
C;271;918839;41;20220307 04:49;4/SP4900;
D;271;918839;41;20220307 04:49;P;;;;;;
D;271;918839;41;20220307 04:49;P;;;;;;
D;271;918839;41;20220307 04:49;V;;;;;;
B;271;943181;42;20220307 04:49;;;8;THOMAS ST;NORTH MANLY;2100;676.6;M;20220203;20220302;1400000;R2;R;RESIDENCE;;WHR;;0;AR928684;
C;271;943181;42;20220307 04:49;15/21576;
D;271;943181;42;20220307 04:49;P;;;;;;
D;271;943181;42;20220307 04:49;P;;;;;;
D;271;943181;42;20220307 04:49;V;;;;;;
B;271;4413494;43;20220307 04:49;;;13;INGLESIDE RD;INGLESIDE;2101;708.2;M;20211217;20220225;2260000;;R;RESIDENCE;;;;0;AR917052;
C;271;4413494;43;20220307 04:49;9/12130;
D;271;4413494;43;20220307 04:49;P;;;;;;
D;271;4413494;43;20220307 04:49;P;;;;;;
D;271;4413494;43;20220307 04:49;V;;;;;;
D;271;4413494;43;20220307 04:49;V;;;;;;
B;271;4181395;44;20220307 04:49;BUILDING B;603;5;MOORAMBA RD;DEE WHY;2099;;;20220117;20220228;806000;;R;RESIDENCE;117;;;0;AR920992;
C;271;4181395;44;20220307 04:49;117/SP98753;
D;271;4181395;44;20220307 04:49;P;;;;;;
D;271;4181395;44;20220307 04:49;V;;;;;;
B;271;994691;45;20220307 04:49;;18;15;SEABEACH AVE;MONA VALE;2103;;;20220202;20220302;543000;;R;RESIDENCE;18;;;0;AR928831;
C;271;994691;45;20220307 04:49;18/SP47221;
D;271;994691;45;20220307 04:49;P;;;;;;
D;271;994691;45;20220307 04:49;V;;;;;;
B;271;3181966;46;20220307 04:49;;1;15;NARABANG WAY;BELROSE;2085;142;M;20220127;20220302;630000;;3;FACTORY;26;;;0;AR928983;
C;271;3181966;46;20220307 04:49;26/SP75054;
D;271;3181966;46;20220307 04:49;P;;;;;;
D;271;3181966;46;20220307 04:49;V;;;;;;
B;271;898171;47;20220307 04:49;;;206;ALFRED ST;NARRAWEENA;2099;602.6;M;20211224;20220225;2463500;R2;R;RESIDENCE;;NAX;;0;AR917456;
C;271;898171;47;20220307 04:49;4/612124;
D;271;898171;47;20220307 04:49;P;;;;;;
D;271;898171;47;20220307 04:49;P;;;;;;
D;271;898171;47;20220307 04:49;V;;;;;;
B;271;910342;48;20220307 04:49;;;13;DERNA CRES;ALLAMBIE HEIGHTS;2100;803;M;20211026;20220225;2235000;R2;R;RESIDENCE;;ABC;;0;AR917459;
C;271;910342;48;20220307 04:49;32/50/237501;
D;271;910342;48;20220307 04:49;P;;;;;;
D;271;910342;48;20220307 04:49;V;;;;;;
B;271;922722;49;20220307 04:49;;;16;LAITOKI RD;TERREY HILLS;2084;695.5;M;20220112;20220225;2200008;R2;R;RESIDENCE;;THX;;0;AR917591;
C;271;922722;49;20220307 04:49;14/243502;
D;271;922722;49;20220307 04:49;P;;;;;;
D;271;922722;49;20220307 04:49;P;;;;;;
D;271;922722;49;20220307 04:49;V;;;;;;
B;271;913017;50;20220307 04:49;;;23;FISHBOURNE RD;ALLAMBIE HEIGHTS;2100;493.2;M;20211130;20220301;2375000;R2;R;RESIDENCE;;ABC;;0;AR925201;
C;271;913017;50;20220307 04:49;17/A/11373;
D;271;913017;50;20220307 04:49;P;;;;;;
D;271;913017;50;20220307 04:49;P;;;;;;
D;271;913017;50;20220307 04:49;V;;;;;;
D;271;913017;50;20220307 04:49;V;;;;;;
B;271;3478353;51;20220307 04:49;;6;27;CANNONS PDE;FORESTVILLE;2087;;;20220121;20220301;1200000;;R;RESIDENCE;2;;;0;AR925205;
C;271;3478353;51;20220307 04:49;2/SP82583;
D;271;3478353;51;20220307 04:49;P;;;;;;
D;271;3478353;51;20220307 04:49;V;;;;;;
B;271;942029;52;20220307 04:49;;;47;TANGO AVE;DEE WHY;2099;326.1;M;20211223;20220228;2155000;R2;R;RESIDENCE;;NCV;;0;AR921327;
C;271;942029;52;20220307 04:49;1/841080;
D;271;942029;52;20220307 04:49;P;;;;;;
D;271;942029;52;20220307 04:49;V;;;;;;
B;271;989332;53;20220307 04:49;;;166;MONA VALE RD;INGLESIDE;2101;2131;M;20211129;20220228;3505000;RU2;R;RESIDENCE;;RSM;;0;AR921399;
C;271;989332;53;20220307 04:49;41/114318;
D;271;989332;53;20220307 04:49;P;;;;;;
D;271;989332;53;20220307 04:49;V;;;;;;
B;271;743290;54;20220307 04:49;;;45;HOPE ST;SEAFORTH;2092;568.6;M;20220118;20220301;1600000;R1;R;RESIDENCE;;RAD;;0;AR925535;
C;271;743290;54;20220307 04:49;26/1/5427;
D;271;743290;54;20220307 04:49;P;;;;;;
D;271;743290;54;20220307 04:49;P;;;;;;
D;271;743290;54;20220307 04:49;V;;;;;;
D;271;743290;54;20220307 04:49;V;;;;;;
B;271;4402129;55;20220307 04:49;;13;3;MIDDLETON RD;CROMER;2099;20;M;20220131;20220224;143000;;R;RESIDENCE;13;;;0;AR914025;
C;271;4402129;55;20220307 04:49;13/SP103851;
D;271;4402129;55;20220307 04:49;P;;;;;;
D;271;4402129;55;20220307 04:49;P;;;;;;
D;271;4402129;55;20220307 04:49;V;;;;;;
B;271;914701;56;20220307 04:49;;;3;GLADYS AVE;FRENCHS FOREST;2086;1062;M;20211026;20220225;4825000;R2;R;RESIDENCE;;FFT;;0;AR918132;
C;271;914701;56;20220307 04:49;18/25713;
D;271;914701;56;20220307 04:49;P;;;;;;
D;271;914701;56;20220307 04:49;P;;;;;;
D;271;914701;56;20220307 04:49;V;;;;;;
D;271;914701;56;20220307 04:49;V;;;;;;
B;271;747133;57;20220307 04:49;;;94 A;PEACOCK ST;SEAFORTH;2092;307.8;M;20211025;20220225;2150000;R2;R;RESIDENCE;;RAC;;0;AR918135;
C;271;747133;57;20220307 04:49;111/869434;
D;271;747133;57;20220307 04:49;P;;;;;;
D;271;747133;57;20220307 04:49;P;;;;;;
D;271;747133;57;20220307 04:49;V;;;;;;
D;271;747133;57;20220307 04:49;V;;;;;;
B;271;910478;58;20220307 04:49;;31;21;DEVITT ST;NARRABEEN;2101;;;20211214;20220225;1170000;;R;RESIDENCE;31;;;0;AR918142;
C;271;910478;58;20220307 04:49;31/SP10419;
D;271;910478;58;20220307 04:49;P;;;;;;
D;271;910478;58;20220307 04:49;P;;;;;;
D;271;910478;58;20220307 04:49;V;;;;;;
D;271;910478;58;20220307 04:49;V;;;;;;
B;271;738227;59;20220307 04:49;;813;22;CENTRAL AVE;MANLY;2095;;;20220114;20220225;940000;;R;RESIDENCE;93;;;0;AR918148;
C;271;738227;59;20220307 04:49;93/SP13245;
D;271;738227;59;20220307 04:49;P;;;;;;
D;271;738227;59;20220307 04:49;V;;;;;;
D;271;738227;59;20220307 04:49;V;;;;;;
B;271;745303;60;20220307 04:49;;;32;MONASH CRES;CLONTARF;2093;627.1;M;20211115;20220228;7000000;R2;R;RESIDENCE;;RAA;;0;AR921702;
C;271;745303;60;20220307 04:49;48/9745;
D;271;745303;60;20220307 04:49;P;;;;;;
D;271;745303;60;20220307 04:49;P;;;;;;
D;271;745303;60;20220307 04:49;V;;;;;;
B;271;2853286;61;20220307 04:49;;2;237;WOODLAND ST;BALGOWLAH;2093;;;20211130;20220302;3000000;;R;RESIDENCE;2;;;0;AR929938;
C;271;2853286;61;20220307 04:49;2/SP65371;
D;271;2853286;61;20220307 04:49;P;;;;;;
D;271;2853286;61;20220307 04:49;V;;;;;;
D;271;2853286;61;20220307 04:49;V;;;;;;
B;271;979859;62;20220307 04:49;;;5;BRINAWA ST;MONA VALE;2103;695.6;M;20211214;20220302;2900000;R2;R;RESIDENCE;;WMS;;0;AR929997;
C;271;979859;62;20220307 04:49;15/219399;
D;271;979859;62;20220307 04:49;P;;;;;;
D;271;979859;62;20220307 04:49;P;;;;;;
D;271;979859;62;20220307 04:49;V;;;;;;
D;271;979859;62;20220307 04:49;V;;;;;;
B;271;998903;63;20220307 04:49;;;4;YACHTSMANS PARADISE;NEWPORT;2106;727.2;M;20211209;20220225;4250000;R2;R;RESIDENCE;;MNR;;0;AR914442;
C;271;998903;63;20220307 04:49;28/233779;
D;271;998903;63;20220307 04:49;P;;;;;;
D;271;998903;63;20220307 04:49;P;;;;;;
D;271;998903;63;20220307 04:49;V;;;;;;
D;271;998903;63;20220307 04:49;V;;;;;;
B;271;901411;64;20220307 04:49;;;61;BINALONG AVE;ALLAMBIE HEIGHTS;2100;619.7;M;20211218;20220225;2230000;R2;R;RESIDENCE;;ABC;;0;AR914537;
C;271;901411;64;20220307 04:49;22/246295;
D;271;901411;64;20220307 04:49;P;;;;;;
D;271;901411;64;20220307 04:49;P;;;;;;
D;271;901411;64;20220307 04:49;V;;;;;;
D;271;901411;64;20220307 04:49;V;;;;;;
B;271;939660;65;20220307 04:49;;;103;SIR THOMAS MITCHELL DR;DAVIDSON;2085;827.4;M;20211203;20220225;2900000;R2;R;RESIDENCE;;DDF;;0;AR918254;
C;271;939660;65;20220307 04:49;3/251101;
D;271;939660;65;20220307 04:49;P;;;;;;
D;271;939660;65;20220307 04:49;P;;;;;;
D;271;939660;65;20220307 04:49;V;;;;;;
B;271;991812;66;20220307 04:49;;2;1789;PITTWATER RD;MONA VALE;2103;;;20211222;20220228;1550000;;R;RESIDENCE;2;;;0;AR921961;
C;271;991812;66;20220307 04:49;2/SP56951;
D;271;991812;66;20220307 04:49;P;;;;;;
D;271;991812;66;20220307 04:49;V;;;;;;
B;271;991812;67;20220307 04:49;;1;1789;PITTWATER RD;MONA VALE;2103;;;20211222;20220228;1250000;;R;RESIDENCE;1;;;0;AR921962;
C;271;991812;67;20220307 04:49;1/SP56951;
D;271;991812;67;20220307 04:49;P;;;;;;
D;271;991812;67;20220307 04:49;V;;;;;;
D;271;991812;67;20220307 04:49;V;;;;;;
B;271;909098;68;20220307 04:49;BELROSE COUNTRY CLUB;136;2;DAWES RD;BELROSE;2085;;;20211201;20220208;795000;;R;RESIDENCE;136;;;0;AR873834;
C;271;909098;68;20220307 04:49;136/SP32915;
D;271;909098;68;20220307 04:49;P;;;;;;
D;271;909098;68;20220307 04:49;V;;;;;;
B;271;909098;69;20220307 04:49;BELROSE COUNTRY CLUB;295;2;DAWES RD;BELROSE;2085;;;20211201;20220208;795000;;R;RESIDENCE;295;;;0;AR873834;
C;271;909098;69;20220307 04:49;295/SP34380;
D;271;909098;69;20220307 04:49;P;;;;;;
D;271;909098;69;20220307 04:49;V;;;;;;
B;271;3483403;70;20220307 04:49;;802;7;SYLVAN AVE;BALGOWLAH;2093;197;M;20211203;20220225;3400000;;R;RESIDENCE;234;;;0;AR914755;
C;271;3483403;70;20220307 04:49;234/SP81720;
D;271;3483403;70;20220307 04:49;P;;;;;;
D;271;3483403;70;20220307 04:49;V;;;;;;
B;271;917841;71;20220307 04:49;;;11;HOLLAND CRES;FRENCHS FOREST;2086;708.2;M;20211127;20220225;2200000;R2;R;RESIDENCE;;FFT;;0;AR914832;
C;271;917841;71;20220307 04:49;34/30837;
D;271;917841;71;20220307 04:49;P;;;;;;
D;271;917841;71;20220307 04:49;V;;;;;;
D;271;917841;71;20220307 04:49;V;;;;;;
B;271;3647608;72;20220307 04:49;;35;6;FIRETAIL DR;WARRIEWOOD;2102;173;M;20211208;20220225;1735000;;R;RESIDENCE;361;;;0;AR917451;
C;271;3647608;72;20220307 04:49;361/SP90623;
D;271;3647608;72;20220307 04:49;P;;;;;;
D;271;3647608;72;20220307 04:49;P;;;;;;
D;271;3647608;72;20220307 04:49;V;;;;;;
B;271;984101;73;20220307 04:49;;;10;GERROA AVE;BAYVIEW;2104;733.5;M;20211006;20220301;3400000;R2;R;RESIDENCE;;BCR;;0;AR926096;
C;271;984101;73;20220307 04:49;7/28558;
D;271;984101;73;20220307 04:49;P;;;;;;
D;271;984101;73;20220307 04:49;P;;;;;;
D;271;984101;73;20220307 04:49;V;;;;;;
D;271;984101;73;20220307 04:49;V;;;;;;
B;271;912296;74;20220307 04:49;;;49;EVANS ST;FRESHWATER;2096;385.7;M;20211223;20220225;6800000;R2;R;RESIDENCE;;SCL;;0;AR914961;
C;271;912296;74;20220307 04:49;2/7963;
D;271;912296;74;20220307 04:49;P;;;;;;
D;271;912296;74;20220307 04:49;P;;;;;;
D;271;912296;74;20220307 04:49;V;;;;;;
D;271;912296;74;20220307 04:49;V;;;;;;
