A;RTSALEDATA;152;20221107 01:15;VALNET;
B;152;1693082;16;20221107 01:15;;;26;LINDEN AVE;TOORMINA;2452;726.4;M;20220801;20221031;450000;R2;R;RESIDENCE;;ABT;;0;AS595223;
C;152;1693082;16;20221107 01:15;160/259394;
D;152;1693082;16;20221107 01:15;P;;;;;;
D;152;1693082;16;20221107 01:15;P;;;;;;
D;152;1693082;16;20221107 01:15;V;;;;;;
D;152;1693082;16;20221107 01:15;V;;;;;;
D;152;1693082;16;20221107 01:15;V;;;;;;
D;152;1693082;16;20221107 01:15;V;;;;;;
B;152;1709976;17;20221107 01:15;;;9;LAKESIDE DR;SAPPHIRE BEACH;2450;885.2;M;20220920;20221101;1065000;R2;R;RESIDENCE;;ASA;;0;AS598114;
C;152;1709976;17;20221107 01:15;48/225116;
D;152;1709976;17;20221107 01:15;P;;;;;;
D;152;1709976;17;20221107 01:15;P;;;;;;
D;152;1709976;17;20221107 01:15;V;;;;;;
D;152;1709976;17;20221107 01:15;V;;;;;;
B;152;1705213;18;20221107 01:15;;;425 A;UPPER ORARA RD;UPPER ORARA;2450;2.028;H;20221021;20221028;1207000;RU2;R;RESIDENCE;;RRA;;0;AS588879;
C;152;1705213;18;20221107 01:15;1/563872;
D;152;1705213;18;20221107 01:15;P;;;;;;
D;152;1705213;18;20221107 01:15;P;;;;;;
D;152;1705213;18;20221107 01:15;V;;;;;;
D;152;1705213;18;20221107 01:15;V;;;;;;
B;152;1705362;19;20221107 01:15;;4;175 B;ORLANDO ST;COFFS HARBOUR;2450;;;20221031;20221101;300000;;3;COMMERCIAL;4;;;0;AS596966;
C;152;1705362;19;20221107 01:15;4/SP35139;
D;152;1705362;19;20221107 01:15;P;;;;;;
D;152;1705362;19;20221107 01:15;V;;;;;;
D;152;1705362;19;20221107 01:15;V;;;;;;
B;152;1713599;20;20221107 01:15;;;2;KIM CL;WOOLGOOLGA;2456;751.5;M;20220923;20221028;865000;R2;R;RESIDENCE;;AWL;;0;AS587685;
C;152;1713599;20;20221107 01:15;14/248565;
D;152;1713599;20;20221107 01:15;P;;;;;;
D;152;1713599;20;20221107 01:15;V;;;;;;
B;152;1706894;21;20221107 01:15;;;8;SEAMIST PL;COFFS HARBOUR;2450;606.2;M;20220824;20221031;1000000;R2;R;RESIDENCE;;ADB;;0;AS591903;
C;152;1706894;21;20221107 01:15;80/833912;
D;152;1706894;21;20221107 01:15;P;;;;;;
D;152;1706894;21;20221107 01:15;P;;;;;;
D;152;1706894;21;20221107 01:15;V;;;;;;
B;152;3119600;22;20221107 01:15;;;19 A;ABEL TASMAN DR;COFFS HARBOUR;2450;637.9;M;20221027;20221103;800000;R2;R;RESIDENCE;;ACH;;0;AS604728;
C;152;3119600;22;20221107 01:15;1/1072924;
D;152;3119600;22;20221107 01:15;P;;;;;;
D;152;3119600;22;20221107 01:15;P;;;;;;
D;152;3119600;22;20221107 01:15;V;;;;;;
B;152;3619631;23;20221107 01:15;;;3;BANYO CL;BONVILLE;2450;538.6;M;20220930;20221028;650000;R2;R;RESIDENCE;;ABT;;0;AS588604;
C;152;3619631;23;20221107 01:15;27/1169130;
D;152;3619631;23;20221107 01:15;P;;;;;;
D;152;3619631;23;20221107 01:15;P;;;;;;
D;152;3619631;23;20221107 01:15;V;;;;;;
D;152;3619631;23;20221107 01:15;V;;;;;;
B;152;1699423;24;20221107 01:15;;3;38;CAMPERDOWN ST;COFFS HARBOUR;2450;94;M;20221011;20221031;512500;;R;RESIDENCE;3;;;0;AS591936;
C;152;1699423;24;20221107 01:15;3/SP66639;
D;152;1699423;24;20221107 01:15;P;;;;;;
D;152;1699423;24;20221107 01:15;V;;;;;;
D;152;1699423;24;20221107 01:15;V;;;;;;
B;152;4448022;25;20221107 01:15;;;6;BALMORAL ST;SAPPHIRE BEACH;2450;387.3;M;20210205;20221028;333000;R2;V;VACANT LAND;;ASA;;0;AS587663;
C;152;4448022;25;20221107 01:15;3/1287826;
D;152;4448022;25;20221107 01:15;P;;;;;;
D;152;4448022;25;20221107 01:15;V;;;;;;
B;152;4448025;26;20221107 01:15;;;3;BALMORAL ST;SAPPHIRE BEACH;2450;400;M;20210129;20221028;317000;R2;V;VACANT LAND;;ASA;;0;AS587672;
C;152;4448025;26;20221107 01:15;6/1287826;
D;152;4448025;26;20221107 01:15;P;;;;;;
D;152;4448025;26;20221107 01:15;V;;;;;;
B;152;4448026;27;20221107 01:15;;;5;BALMORAL ST;SAPPHIRE BEACH;2450;411.5;M;20221013;20221028;317000;R2;R;RESIDENCE;;ASA;;0;AS587666;
C;152;4448026;27;20221107 01:15;7/1287826;
D;152;4448026;27;20221107 01:15;P;;;;;;
D;152;4448026;27;20221107 01:15;P;;;;;;
D;152;4448026;27;20221107 01:15;V;;;;;;
B;152;4448027;28;20221107 01:15;;;7;BALMORAL ST;SAPPHIRE BEACH;2450;412.4;M;20210205;20221028;307000;R2;V;VACANT LAND;;ASA;;0;AS587706;
C;152;4448027;28;20221107 01:15;8/1287826;
D;152;4448027;28;20221107 01:15;P;;;;;;
D;152;4448027;28;20221107 01:15;V;;;;;;
B;152;4448028;29;20221107 01:15;;;9;BALMORAL ST;SAPPHIRE BEACH;2450;866.7;M;20211001;20221028;450000;R2;V;VACANT LAND;;ASA;;0;AS587657;
C;152;4448028;29;20221107 01:15;9/1287826;
D;152;4448028;29;20221107 01:15;P;;;;;;
D;152;4448028;29;20221107 01:15;V;;;;;;
Z;144;29;29;84;
