A;RTSALEDATA;118;20220815 01:12;VALNET;
B;118;3062945;1;20220815 01:12;;;14;JOHNSTON CRES;BLAYNEY;2799;920;M;20220705;20220811;755000;R1;R;RESIDENCE;;BAK;;0;AS381410;
C;118;3062945;1;20220815 01:12;40/1063125;
D;118;3062945;1;20220815 01:12;P;;;;;;
D;118;3062945;1;20220815 01:12;V;;;;;;
D;118;3062945;1;20220815 01:12;V;;;;;;
B;118;3531119;2;20220815 01:12;;;10;MEEK ST;BLAYNEY;2799;834.3;M;20220711;20220808;660000;R1;R;RESIDENCE;;BAJ;;0;AS370750;
C;118;3531119;2;20220815 01:12;30/1109941;
D;118;3531119;2;20220815 01:12;P;;;;;;
D;118;3531119;2;20220815 01:12;P;;;;;;
D;118;3531119;2;20220815 01:12;V;;;;;;
B;118;3867741;3;20220815 01:12;WOODLAWN;;565;NYES GATES RD;MILLTHORPE;2798;131.5;H;20220616;20220721;3000000;RU1;3;FARM;;RRN;;0;AS326681;
C;118;3867741;3;20220815 01:12;1/1208757 Enclosure Permit 48126;
D;118;3867741;3;20220815 01:12;P;;;;;;
D;118;3867741;3;20220815 01:12;V;;;;;;
D;118;3867741;3;20220815 01:12;V;;;;;;
Z;17;3;3;9;
