A;RTSALEDATA;219;20240506 01:21;VALNET;
B;219;3372807;1;20240506 01:21;;;88 D;BULGAMATTA RD;BERAMBING;2758;2.185;H;20240316;20240429;540000;RU2;V;VACANT LAND;;PGG;;0;AU21572;
C;219;3372807;1;20240506 01:21;5/270515;
D;219;3372807;1;20240506 01:21;P;;;;;;
D;219;3372807;1;20240506 01:21;P;;;;;;
D;219;3372807;1;20240506 01:21;V;;;;;;
B;219;3431945;2;20240506 01:21;;;19;CAMELLIA ST;PITT TOWN;2756;811.5;M;20240205;20240429;2060000;R2;R;RESIDENCE;;ANN;;0;AU22425;
C;219;3431945;2;20240506 01:21;2050/1134503;
D;219;3431945;2;20240506 01:21;P;;;;;;
D;219;3431945;2;20240506 01:21;P;;;;;;
D;219;3431945;2;20240506 01:21;V;;;;;;
D;219;3431945;2;20240506 01:21;V;;;;;;
B;219;4528909;3;20240506 01:21;;;17;GEEBUNG ST;VINEYARD;2765;286.8;M;20240315;20240426;615000;R2;V;VACANT LAND;;OVV;;0;AU16440;
C;219;4528909;3;20240506 01:21;1012/1276272;
D;219;4528909;3;20240506 01:21;P;;;;;;
D;219;4528909;3;20240506 01:21;V;;;;;;
B;219;4545408;4;20240506 01:21;;;24;ALMA RD;OAKVILLE;2765;353.5;M;20230427;20240501;790000;;V;VACANT LAND;;;;0;AU30234;
C;219;4545408;4;20240506 01:21;414/1279994;
D;219;4545408;4;20240506 01:21;P;;;;;;
D;219;4545408;4;20240506 01:21;P;;;;;;
D;219;4545408;4;20240506 01:21;V;;;;;;
B;219;4534836;5;20240506 01:21;;;118;LIEUTENANT BOWEN RD;BOWEN MOUNTAIN;2753;695.6;M;20240301;20240426;413500;RU5;R;RESIDENCE;;PBB;;0;AU16107;
C;219;4534836;5;20240506 01:21;480/210305;
D;219;4534836;5;20240506 01:21;P;;;;;;
D;219;4534836;5;20240506 01:21;V;;;;;;
D;219;4534836;5;20240506 01:21;V;;;;;;
B;219;4522345;6;20240506 01:21;;9;54;FAIREY RD;SOUTH WINDSOR;2756;258;M;20240403;20240501;1059850;;3;COMMERCIAL;9;;;0;AU31281;
C;219;4522345;6;20240506 01:21;9/SP106229;
D;219;4522345;6;20240506 01:21;P;;;;;;
D;219;4522345;6;20240506 01:21;V;;;;;;
B;219;4522345;7;20240506 01:21;;19;54;FAIREY RD;SOUTH WINDSOR;2756;280;M;20240419;20240426;1180850;;3;COMMERCIAL;19;;;0;AU17315;
C;219;4522345;7;20240506 01:21;19/SP106229;
D;219;4522345;7;20240506 01:21;P;;;;;;
D;219;4522345;7;20240506 01:21;V;;;;;;
B;219;3713894;8;20240506 01:21;;;108;ROYERDALE PL;EAST KURRAJONG;2758;1;H;20231211;20240426;1605000;RU1;R;RESIDENCE;;RQL;;0;AU14978;
C;219;3713894;8;20240506 01:21;4/1175844;
D;219;3713894;8;20240506 01:21;P;;;;;;
D;219;3713894;8;20240506 01:21;P;;;;;;
D;219;3713894;8;20240506 01:21;V;;;;;;
D;219;3713894;8;20240506 01:21;V;;;;;;
B;219;2360313;9;20240506 01:21;;;12;LIVERPOOL ST;PITT TOWN;2756;733.5;M;20240219;20240429;1300000;R2;R;RESIDENCE;;ANN;;0;AU22415;
C;219;2360313;9;20240506 01:21;101/868118;
D;219;2360313;9;20240506 01:21;P;;;;;;
D;219;2360313;9;20240506 01:21;V;;;;;;
D;219;2360313;9;20240506 01:21;V;;;;;;
B;219;2349808;10;20240506 01:21;;;65;BOCKS RD;OAKVILLE;2765;2.023;H;20240314;20240426;2700000;RU4;R;RESIDENCE;;LBO;;0;AU16301;
C;219;2349808;10;20240506 01:21;1/561529;
D;219;2349808;10;20240506 01:21;P;;;;;;
D;219;2349808;10;20240506 01:21;V;;;;;;
D;219;2349808;10;20240506 01:21;V;;;;;;
B;219;2365896;11;20240506 01:21;;;1500;WOLLOMBI RD;FERNANCES;2775;9.779;H;20240315;20240426;72500;C4;V;VACANT LAND;;PNA;;0;AU15515;
C;219;2365896;11;20240506 01:21;17/755265;
D;219;2365896;11;20240506 01:21;P;;;;;;
D;219;2365896;11;20240506 01:21;P;;;;;;
D;219;2365896;11;20240506 01:21;P;;;;;;
D;219;2365896;11;20240506 01:21;V;;;;;;
D;219;2365896;11;20240506 01:21;V;;;;;;
D;219;2365896;11;20240506 01:21;V;;;;;;
D;219;2365896;11;20240506 01:21;V;;;;;;
B;219;2350024;12;20240506 01:21;;;48;BOUNDARY RD;OAKVILLE;2765;2.697;H;20231205;20240430;30500000;R2;R;RESIDENCE;;KDW;;0;AU27353;
C;219;2350024;12;20240506 01:21;7/25173;
D;219;2350024;12;20240506 01:21;P;;;;;;
D;219;2350024;12;20240506 01:21;V;;;;;;
B;219;2350025;13;20240506 01:21;;;54;BOUNDARY RD;OAKVILLE;2765;2.319;H;20231205;20240430;30500000;R2;R;RESIDENCE;;KDW;;0;AU27353;
C;219;2350025;13;20240506 01:21;8/25173;
D;219;2350025;13;20240506 01:21;P;;;;;;
D;219;2350025;13;20240506 01:21;V;;;;;;
B;219;2371223;14;20240506 01:21;;11;298;WINDSOR ST;RICHMOND;2753;;;20240314;20240426;360000;;R;RESIDENCE;11;;;0;AU15779;
C;219;2371223;14;20240506 01:21;11/SP20754;
D;219;2371223;14;20240506 01:21;P;;;;;;
D;219;2371223;14;20240506 01:21;V;;;;;;
D;219;2371223;14;20240506 01:21;V;;;;;;
B;219;2371345;15;20240506 01:21;;5;68;WINDSOR ST;RICHMOND;2753;;;20240315;20240426;685000;;R;RESIDENCE;5;;;0;AU17255;
C;219;2371345;15;20240506 01:21;5/SP47821;
D;219;2371345;15;20240506 01:21;P;;;;;;
D;219;2371345;15;20240506 01:21;V;;;;;;
B;219;2366065;16;20240506 01:21;;;51 A;SAMUEL ST;BLIGH PARK;2756;;;20240322;20240426;710000;;R;RESIDENCE;1;;;0;AU14860;
C;219;2366065;16;20240506 01:21;1/SP41474;
D;219;2366065;16;20240506 01:21;P;;;;;;
D;219;2366065;16;20240506 01:21;P;;;;;;
D;219;2366065;16;20240506 01:21;V;;;;;;
B;219;2368773;17;20240506 01:21;;;55;THORNBILL WAY;YARRAMUNDI;2753;4713;M;20240205;20240429;2270000;R5;R;RESIDENCE;;JPR;;0;AU21240;
C;219;2368773;17;20240506 01:21;76/270191;
D;219;2368773;17;20240506 01:21;P;;;;;;
D;219;2368773;17;20240506 01:21;P;;;;;;
D;219;2368773;17;20240506 01:21;V;;;;;;
D;219;2368773;17;20240506 01:21;V;;;;;;
B;219;2368872;18;20240506 01:21;;;5 A;TINDELL ST;BLIGH PARK;2756;;;20240315;20240426;755000;;R;RESIDENCE;1;;;0;AU17967;
C;219;2368872;18;20240506 01:21;1/SP58085;
D;219;2368872;18;20240506 01:21;P;;;;;;
D;219;2368872;18;20240506 01:21;P;;;;;;
D;219;2368872;18;20240506 01:21;V;;;;;;
B;219;2361134;19;20240506 01:21;;8;147;MARCH ST;RICHMOND;2753;;;20240403;20240430;415000;;R;RESIDENCE;8;;;0;AU27357;
C;219;2361134;19;20240506 01:21;8/SP8948;
D;219;2361134;19;20240506 01:21;P;;;;;;
D;219;2361134;19;20240506 01:21;V;;;;;;
D;219;2361134;19;20240506 01:21;V;;;;;;
D;219;2361134;19;20240506 01:21;V;;;;;;
