A;RTSALEDATA;230;20231225 01:08;VALNET;
B;230;2605700;1;20231225 01:08;;;35;MURRAY TCE;EUSTON;2737;3238;M;20231002;20231221;388000;RU5;V;VACANT LAND;;ZE1;;0;AT724250;
C;230;2605700;1;20231225 01:08;3, 4/5/758402;
D;230;2605700;1;20231225 01:08;P;;;;;;
D;230;2605700;1;20231225 01:08;P;;;;;;
D;230;2605700;1;20231225 01:08;V;;;;;;
B;230;4511651;2;20231225 01:08;;;;YURANIGH ST;BALRANALD;2715;1002;M;20231027;20231219;46000;RU5;V;VACANT LAND;;ZB1;;0;AT712981;
C;230;4511651;2;20231225 01:08;2/1297903;
D;230;4511651;2;20231225 01:08;P;;;;;;
D;230;4511651;2;20231225 01:08;V;;;;;;
D;230;4511651;2;20231225 01:08;V;;;;;;
B;230;4511652;3;20231225 01:08;;;;YURANIGH ST;BALRANALD;2715;1005;M;20231027;20231219;46000;RU5;V;VACANT LAND;;ZB1;;0;AT712981;
C;230;4511652;3;20231225 01:08;3/1297903;
D;230;4511652;3;20231225 01:08;P;;;;;;
D;230;4511652;3;20231225 01:08;V;;;;;;
D;230;4511652;3;20231225 01:08;V;;;;;;
B;230;2604747;4;20231225 01:08;;;5;THE ROCKS ROAD;BALRANALD;2715;28.74;H;20231214;20231221;235000;RU1;3;FARM;;RH1;;0;AT727626;
C;230;2604747;4;20231225 01:08;5/25530;
D;230;2604747;4;20231225 01:08;P;;;;;;
D;230;2604747;4;20231225 01:08;P;;;;;;
D;230;2604747;4;20231225 01:08;V;;;;;;
D;230;2604747;4;20231225 01:08;V;;;;;;
Z;23;4;4;13;
