A;RTSALEDATA;152;20220808 01:12;VALNET;
B;152;1696837;1;20220808 01:12;;;10;NORMAN HILL DR;KORORA;2450;701.9;M;20220701;20220729;1400000;R2;R;RESIDENCE;;AKR;;0;AS349411;
C;152;1696837;1;20220808 01:12;33/228917;
D;152;1696837;1;20220808 01:12;P;;;;;;
D;152;1696837;1;20220808 01:12;P;;;;;;
D;152;1696837;1;20220808 01:12;V;;;;;;
D;152;1696837;1;20220808 01:12;V;;;;;;
B;152;1699611;2;20220808 01:12;;8;108;HARBOUR DR;COFFS HARBOUR;2450;;;20220707;20220804;575000;;3;COMMERCIAL;8;;;0;AS363293;
C;152;1699611;2;20220808 01:12;8/SP52228;
D;152;1699611;2;20220808 01:12;P;;;;;;
D;152;1699611;2;20220808 01:12;P;;;;;;
D;152;1699611;2;20220808 01:12;V;;;;;;
D;152;1699611;2;20220808 01:12;V;;;;;;
B;152;1697218;3;20220808 01:12;;;15;ADELINES WAY;COFFS HARBOUR;2450;760.1;M;20220601;20220801;800000;R2;R;RESIDENCE;;ACH;;0;AS352889;
C;152;1697218;3;20220808 01:12;21/867688;
D;152;1697218;3;20220808 01:12;P;;;;;;
D;152;1697218;3;20220808 01:12;V;;;;;;
B;152;1691862;4;20220808 01:12;;;62;GRANDIS RD;BONVILLE;2450;1.337;H;20220506;20220801;1330000;R5;R;RESIDENCE;;LBO;;0;AS352198;
C;152;1691862;4;20220808 01:12;45/832765;
D;152;1691862;4;20220808 01:12;P;;;;;;
D;152;1691862;4;20220808 01:12;V;;;;;;
D;152;1691862;4;20220808 01:12;V;;;;;;
B;152;1699966;5;20220808 01:12;;;51;WENTWORTH AVE;COFFS HARBOUR;2450;790.4;M;20220601;20220801;860000;R2;R;RESIDENCE;;ACH;;0;AS352890;
C;152;1699966;5;20220808 01:12;26/241959;
D;152;1699966;5;20220808 01:12;P;;;;;;
D;152;1699966;5;20220808 01:12;P;;;;;;
D;152;1699966;5;20220808 01:12;V;;;;;;
B;152;1689649;6;20220808 01:12;;;4;BORONIA ST;SAWTELL;2452;480.6;M;20210625;20220801;2500000;R3;R;RESIDENCE;;MSW;;0;AS353571;
C;152;1689649;6;20220808 01:12;56/20607;
D;152;1689649;6;20220808 01:12;P;;;;;;
D;152;1689649;6;20220808 01:12;V;;;;;;
B;152;1690016;7;20220808 01:12;;;9;CABBAGE PALM RD;BONVILLE;2450;6194;M;20220617;20220729;1087000;R5;R;RESIDENCE;;LBO;;0;AS347236;
C;152;1690016;7;20220808 01:12;48/832765;
D;152;1690016;7;20220808 01:12;P;;;;;;
D;152;1690016;7;20220808 01:12;P;;;;;;
D;152;1690016;7;20220808 01:12;V;;;;;;
D;152;1690016;7;20220808 01:12;V;;;;;;
B;152;1692752;8;20220808 01:12;;;15;LADY BELMORE DR;TOORMINA;2452;907.2;M;20220630;20220803;695000;R2;R;RESIDENCE;;ABT;;0;AS361260;
C;152;1692752;8;20220808 01:12;132/730904;
D;152;1692752;8;20220808 01:12;P;;;;;;
D;152;1692752;8;20220808 01:12;V;;;;;;
D;152;1692752;8;20220808 01:12;V;;;;;;
B;152;1690315;9;20220808 01:12;;;22;COORABIN CRES;TOORMINA;2452;758.8;M;20220623;20220804;724000;R2;R;RESIDENCE;;ABT;;0;AS364396;
C;152;1690315;9;20220808 01:12;15/242844;
D;152;1690315;9;20220808 01:12;P;;;;;;
D;152;1690315;9;20220808 01:12;P;;;;;;
D;152;1690315;9;20220808 01:12;V;;;;;;
B;152;1703927;10;20220808 01:12;;1;3;MARSH ST;COFFS HARBOUR;2450;;;20220707;20220803;505000;;R;RESIDENCE;1;;;0;AS360609;
C;152;1703927;10;20220808 01:12;1/SP30126;
D;152;1703927;10;20220808 01:12;P;;;;;;
D;152;1703927;10;20220808 01:12;V;;;;;;
B;152;1704023;11;20220808 01:12;;;34;MATHIE ST;COFFS HARBOUR;2450;700;M;20220617;20220729;722500;R2;R;RESIDENCE;;ACS;;0;AS348677;
C;152;1704023;11;20220808 01:12;72/838347;
D;152;1704023;11;20220808 01:12;P;;;;;;
D;152;1704023;11;20220808 01:12;V;;;;;;
B;152;1693309;12;20220808 01:12;;;170;LYONS RD;SAWTELL;2452;771.4;M;20220624;20220729;1025000;R2;R;RESIDENCE;;ABS;;0;AS347139;
C;152;1693309;12;20220808 01:12;5/243833;
D;152;1693309;12;20220808 01:12;P;;;;;;
D;152;1693309;12;20220808 01:12;P;;;;;;
D;152;1693309;12;20220808 01:12;V;;;;;;
B;152;1712107;13;20220808 01:12;;14;675;PACIFIC HWY;KORORA;2450;128.9;M;20220624;20220729;75000;R5;R;RESIDENCE;;LPP;;0;AS347282;
C;152;1712107;13;20220808 01:12;14/270147;
D;152;1712107;13;20220808 01:12;P;;;;;;
D;152;1712107;13;20220808 01:12;V;;;;;;
B;152;1712116;14;20220808 01:12;;23;675;PACIFIC HWY;KORORA;2450;123.4;M;20220617;20220729;95000;R5;R;RESIDENCE;;LPP;;0;AS347479;
C;152;1712116;14;20220808 01:12;23/270147;
D;152;1712116;14;20220808 01:12;P;;;;;;
D;152;1712116;14;20220808 01:12;V;;;;;;
B;152;1712117;15;20220808 01:12;;24;675;PACIFIC HWY;KORORA;2450;124.2;M;20220617;20220729;87500;R5;R;RESIDENCE;;LPP;;0;AS347480;
C;152;1712117;15;20220808 01:12;24/270147;
D;152;1712117;15;20220808 01:12;P;;;;;;
D;152;1712117;15;20220808 01:12;V;;;;;;
B;152;1709810;16;20220808 01:12;;;13;BEACH HAVEN CT;SAPPHIRE BEACH;2450;295.9;M;20220525;20220802;930000;R2;R;RESIDENCE;;ASA;;0;AS356943;
C;152;1709810;16;20220808 01:12;24/270128;
D;152;1709810;16;20220808 01:12;P;;;;;;
D;152;1709810;16;20220808 01:12;V;;;;;;
B;152;1715193;17;20220808 01:12;;;11;IRONBARK AVE;SANDY BEACH;2456;575.4;M;20220623;20220804;885000;R2;R;RESIDENCE;;ASE;;0;AS364053;
C;152;1715193;17;20220808 01:12;159/227257;
D;152;1715193;17;20220808 01:12;P;;;;;;
D;152;1715193;17;20220808 01:12;P;;;;;;
D;152;1715193;17;20220808 01:12;V;;;;;;
B;152;1705005;18;20220808 01:12;OCEAN SHORES;1;107;OCEAN PDE;COFFS HARBOUR;2450;;;20220707;20220804;500000;;R;RESIDENCE;1;;;0;AS363032;
C;152;1705005;18;20220808 01:12;1/SP53478;
D;152;1705005;18;20220808 01:12;P;;;;;;
D;152;1705005;18;20220808 01:12;P;;;;;;
D;152;1705005;18;20220808 01:12;V;;;;;;
B;152;1712870;19;20220808 01:12;;;15;PANORAMA PDE;SAFETY BEACH;2456;739.8;M;20220629;20220802;1200000;R2;R;RESIDENCE;;ASF;;0;AS356749;
C;152;1712870;19;20220808 01:12;37/243058;
D;152;1712870;19;20220808 01:12;P;;;;;;
D;152;1712870;19;20220808 01:12;V;;;;;;
B;152;1715547;20;20220808 01:12;;;30;TURPENTINE AVE;SANDY BEACH;2456;575.4;M;20220622;20220803;580000;R2;R;RESIDENCE;;AWS;;0;AS359834;
C;152;1715547;20;20220808 01:12;642/227302;
D;152;1715547;20;20220808 01:12;P;;;;;;
D;152;1715547;20;20220808 01:12;P;;;;;;
D;152;1715547;20;20220808 01:12;V;;;;;;
B;152;1708434;21;20220808 01:12;;;5;LORNE ST;LOWANNA;2450;1827;M;20220622;20220803;195000;R2;V;VACANT LAND;;ALU;;0;AS362345;
C;152;1708434;21;20220808 01:12;3/6/11330;
D;152;1708434;21;20220808 01:12;P;;;;;;
D;152;1708434;21;20220808 01:12;V;;;;;;
B;152;1706273;22;20220808 01:12;;;45;RALEIGH ST;COFFS HARBOUR;2450;1062;M;20220701;20220729;930000;R2;R;RESIDENCE;;ACS;;0;AS349526;
C;152;1706273;22;20220808 01:12;37/503268;
D;152;1706273;22;20220808 01:12;P;;;;;;
D;152;1706273;22;20220808 01:12;P;;;;;;
D;152;1706273;22;20220808 01:12;V;;;;;;
D;152;1706273;22;20220808 01:12;V;;;;;;
B;152;1709384;23;20220808 01:12;;;42;HEATHMERE CL;MOONEE BEACH;2450;1.013;H;20220506;20220804;1650000;R5;R;RESIDENCE;;LMB;;0;AS363681;
C;152;1709384;23;20220808 01:12;55/1009912;
D;152;1709384;23;20220808 01:12;P;;;;;;
