A;RTSALEDATA;666;20220404 05:07;VALNET;
B;666;4417134;1;20220404 05:08;;;;WARRAL-BITHRAMERE RD;WARRAL;2340;10;H;20220228;20220318;465000;;R;RESIDENCE;;;;0;AR972593;
C;666;4417134;1;20220404 05:08;3/1261424;
D;666;4417134;1;20220404 05:08;P;;;;;;
D;666;4417134;1;20220404 05:08;P;;;;;;
D;666;4417134;1;20220404 05:08;V;;;;;;
B;666;2769813;2;20220404 05:08;;;46 A;WHITE ST;EAST TAMWORTH;2340;1088;M;20211221;20220331;1600000;R1;R;RESIDENCE;;AET;;0;AS12064;
C;666;2769813;2;20220404 05:08;2/414091;
D;666;2769813;2;20220404 05:08;P;;;;;;
D;666;2769813;2;20220404 05:08;P;;;;;;
D;666;2769813;2;20220404 05:08;V;;;;;;
D;666;2769813;2;20220404 05:08;V;;;;;;
B;666;2768191;3;20220404 05:08;;;156;ROBERT ST;SOUTH TAMWORTH;2340;512.2;M;20220218;20220325;220000;R1;R;RESIDENCE;;AAA;;0;AR994478;
C;666;2768191;3;20220404 05:08;8/203571;
D;666;2768191;3;20220404 05:08;P;;;;;;
D;666;2768191;3;20220404 05:08;V;;;;;;
D;666;2768191;3;20220404 05:08;V;;;;;;
B;666;2767099;4;20220404 05:08;;;49;PETRA AVE;SOUTH TAMWORTH;2340;803;M;20220214;20220328;270000;R1;R;RESIDENCE;;AST;;0;AR998109;
C;666;2767099;4;20220404 05:08;45/23706;
D;666;2767099;4;20220404 05:08;P;;;;;;
D;666;2767099;4;20220404 05:08;V;;;;;;
B;666;3172815;5;20220404 05:08;;;26;WARWICK RD;HILLVUE;2340;392.5;M;20220216;20220330;469000;R1;R;RESIDENCE;;ANH;;0;AS3983;
C;666;3172815;5;20220404 05:08;311/1081415;
D;666;3172815;5;20220404 05:08;P;;;;;;
D;666;3172815;5;20220404 05:08;P;;;;;;
D;666;3172815;5;20220404 05:08;V;;;;;;
B;666;1862627;6;20220404 05:08;;;103;COURT ST;MANILLA;2346;1127;M;20220318;20220325;70000;R1;R;RESIDENCE;;AZC;;0;AR991608;
C;666;1862627;6;20220404 05:08;1/736232;
D;666;1862627;6;20220404 05:08;P;;;;;;
D;666;1862627;6;20220404 05:08;P;;;;;;
D;666;1862627;6;20220404 05:08;V;;;;;;
B;666;1871931;7;20220404 05:08;GREENMONT;;38;GREEN VALLEY RD;BENDEMEER;2355;168.6;H;20220217;20220325;840000;RU1;3;FARM;;RRG;;0;AR991625;
C;666;1871931;7;20220404 05:08;2/700691 223, 224/753831;
D;666;1871931;7;20220404 05:08;P;;;;;;
D;666;1871931;7;20220404 05:08;P;;;;;;
D;666;1871931;7;20220404 05:08;V;;;;;;
B;666;2770145;8;20220404 05:08;;;5;WONGALA ST;SOUTH TAMWORTH;2340;638.6;M;20220311;20220325;320000;R1;R;RESIDENCE;;AST;;0;AR995064;
C;666;2770145;8;20220404 05:08;3/228744;
D;666;2770145;8;20220404 05:08;P;;;;;;
D;666;2770145;8;20220404 05:08;P;;;;;;
D;666;2770145;8;20220404 05:08;V;;;;;;
B;666;2755879;9;20220404 05:08;;;7;BARINGA PL;HILLVUE;2340;708.3;M;20220216;20220325;240000;R1;R;RESIDENCE;;AAH;;0;AR995102;
C;666;2755879;9;20220404 05:08;71/261126;
D;666;2755879;9;20220404 05:08;P;;;;;;
D;666;2755879;9;20220404 05:08;V;;;;;;
B;666;4385235;10;20220404 05:08;;;45;JUBATA DR;MOORE CREEK;2340;1005;M;20220207;20220325;202000;R2;V;VACANT LAND;;AFE;;0;AR995276;
C;666;4385235;10;20220404 05:08;418/1276998;
D;666;4385235;10;20220404 05:08;P;;;;;;
D;666;4385235;10;20220404 05:08;V;;;;;;
B;666;3896879;11;20220404 05:08;;;36;FARINGDON ST;NORTH TAMWORTH;2340;656;M;20220114;20220325;689000;R1;R;RESIDENCE;;AAW;;0;AR991638;
C;666;3896879;11;20220404 05:08;81/1212930;
D;666;3896879;11;20220404 05:08;P;;;;;;
D;666;3896879;11;20220404 05:08;V;;;;;;
D;666;3896879;11;20220404 05:08;V;;;;;;
B;666;2756530;12;20220404 05:08;;;32;BOURNE ST;WEST TAMWORTH;2340;594.4;M;20220309;20220325;30000;R1;R;RESIDENCE;;AAA;;0;AR991761;
C;666;2756530;12;20220404 05:08;72/237268;
D;666;2756530;12;20220404 05:08;P;;;;;;
D;666;2756530;12;20220404 05:08;V;;;;;;
B;666;2769892;13;20220404 05:08;;;125;WHITEHOUSE LANE;KINGSWOOD;2340;10.86;H;20210722;20220325;716000;RU4;R;RESIDENCE;;RHL;;0;AR991837;
C;666;2769892;13;20220404 05:08;3/244923;
D;666;2769892;13;20220404 05:08;P;;;;;;
D;666;2769892;13;20220404 05:08;P;;;;;;
D;666;2769892;13;20220404 05:08;V;;;;;;
B;666;3247905;14;20220404 05:08;;;2;WARRABAH CL;NORTH TAMWORTH;2340;402.3;M;20211119;20220331;365000;R1;R;RESIDENCE;;AAW;;0;AS8196;
C;666;3247905;14;20220404 05:08;161/1096770;
D;666;3247905;14;20220404 05:08;P;;;;;;
D;666;3247905;14;20220404 05:08;V;;;;;;
B;666;2759291;15;20220404 05:08;;5;9;DIANE ST;SOUTH TAMWORTH;2340;90;M;20220217;20220329;360000;;R;RESIDENCE;5;;;0;AS1281;
C;666;2759291;15;20220404 05:08;5/SP13957;
D;666;2759291;15;20220404 05:08;P;;;;;;
D;666;2759291;15;20220404 05:08;V;;;;;;
B;666;2759291;16;20220404 05:08;;6;9;DIANE ST;SOUTH TAMWORTH;2340;81;M;20220217;20220329;360000;;R;RESIDENCE;6;;;0;AS1281;
C;666;2759291;16;20220404 05:08;6/SP13957;
D;666;2759291;16;20220404 05:08;P;;;;;;
D;666;2759291;16;20220404 05:08;V;;;;;;
B;666;2757659;17;20220404 05:08;;;36;HILLVUE RD;SOUTH TAMWORTH;2340;569.1;M;20220224;20220325;365000;R1;R;RESIDENCE;;AST;;0;AR991927;
C;666;2757659;17;20220404 05:08;1/31725;
D;666;2757659;17;20220404 05:08;P;;;;;;
D;666;2757659;17;20220404 05:08;V;;;;;;
B;666;4338487;18;20220404 05:08;;;16;IBIS ST;CALALA;2340;700.1;M;20210302;20220325;499000;R1;R;RESIDENCE;;AAP;;0;AR991996;
C;666;4338487;18;20220404 05:08;1401/1266042;
D;666;4338487;18;20220404 05:08;P;;;;;;
D;666;4338487;18;20220404 05:08;P;;;;;;
D;666;4338487;18;20220404 05:08;V;;;;;;
B;666;2758219;19;20220404 05:08;;;39;COSSA ST;WEST TAMWORTH;2340;575.4;M;20220315;20220329;175000;R1;R;RESIDENCE;;AAA;;0;AS1604;
C;666;2758219;19;20220404 05:08;26/237268;
D;666;2758219;19;20220404 05:08;P;;;;;;
D;666;2758219;19;20220404 05:08;P;;;;;;
D;666;2758219;19;20220404 05:08;V;;;;;;
B;666;4130233;20;20220404 05:08;;;28;OLIVER ST;NORTH TAMWORTH;2340;1014;M;20220217;20220325;170000;R1;V;VACANT LAND;;AAW;;0;AR992070;
C;666;4130233;20;20220404 05:08;34/1243825;
D;666;4130233;20;20220404 05:08;P;;;;;;
D;666;4130233;20;20220404 05:08;P;;;;;;
D;666;4130233;20;20220404 05:08;V;;;;;;
B;666;2761092;21;20220404 05:08;;;264;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;619.7;M;20220311;20220325;357000;R1;R;RESIDENCE;;AST;;0;AR992152;
C;666;2761092;21;20220404 05:08;16/157807;
D;666;2761092;21;20220404 05:08;P;;;;;;
D;666;2761092;21;20220404 05:08;V;;;;;;
D;666;2761092;21;20220404 05:08;V;;;;;;
