A;RTSALEDATA;051;20211011 01:13;VALNET;
B;051;3569982;1;20211011 01:14;;;11;ANZAC AVE;TOCUMWAL;2714;422.7;M;20210912;20211004;671000;RU5;R;RESIDENCE;;TR1;;0;AR486221;
C;051;3569982;1;20211011 01:14;2/270696;
D;051;3569982;1;20211011 01:14;P;;;;;;
D;051;3569982;1;20211011 01:14;P;;;;;;
D;051;3569982;1;20211011 01:14;V;;;;;;
B;051;506434;2;20211011 01:14;;;7;DAVIS ST;BERRIGAN;2712;2793;M;20210903;20211005;15000;RU5;R;RESIDENCE;;BR1;;0;AR487902;
C;051;506434;2;20211011 01:14;22/802966;
D;051;506434;2;20211011 01:14;P;;;;;;
D;051;506434;2;20211011 01:14;P;;;;;;
D;051;506434;2;20211011 01:14;V;;;;;;
B;051;506424;3;20211011 01:14;;;25;BAROOGA ST;BERRIGAN;2712;1020;M;20210907;20211007;95000;RU5;R;RESIDENCE;;BR1;;0;AR497272;
C;051;506424;3;20211011 01:14;62/855109;
D;051;506424;3;20211011 01:14;P;;;;;;
D;051;506424;3;20211011 01:14;P;;;;;;
D;051;506424;3;20211011 01:14;V;;;;;;
D;051;506424;3;20211011 01:14;V;;;;;;
B;051;505998;4;20211011 01:14;;;53;TONGS ST;FINLEY;2713;771.4;M;20210901;20211001;230000;RU5;R;RESIDENCE;;FR1;;0;AR481010;
C;051;505998;4;20211011 01:14;1/101138;
D;051;505998;4;20211011 01:14;P;;;;;;
D;051;505998;4;20211011 01:14;V;;;;;;
B;051;506677;5;20211011 01:14;;;75;DENISON ST;BERRIGAN;2712;2023;M;20210603;20211001;190000;RU5;R;RESIDENCE;;BR1;;0;AR481641;
C;051;506677;5;20211011 01:14;9/8/758097;
D;051;506677;5;20211011 01:14;P;;;;;;
D;051;506677;5;20211011 01:14;V;;;;;;
B;051;506006;6;20211011 01:14;;;13;TONGS ST;FINLEY;2713;4278;M;20210722;20211007;580000;RU5;R;RESIDENCE;;FR1;;0;AR499384;
C;051;506006;6;20211011 01:14;120/752283;
D;051;506006;6;20211011 01:14;P;;;;;;
D;051;506006;6;20211011 01:14;P;;;;;;
D;051;506006;6;20211011 01:14;V;;;;;;
B;051;505241;7;20211011 01:14;;;16104;RIVERINA HWY;FINLEY;2713;15.91;H;20210709;20211007;599000;RU1;3;FARM;;FH1;;0;AR499387;
C;051;505241;7;20211011 01:14;57/588668;
D;051;505241;7;20211011 01:14;P;;;;;;
D;051;505241;7;20211011 01:14;V;;;;;;
D;051;505241;7;20211011 01:14;V;;;;;;
Z;36;7;7;20;
