A;RTSALEDATA;144;20230619 01:09;VALNET;
B;144;1587708;1;20230619 01:09;;8;137 A;GANNONS RD;CARINGBAH;2229;;;20230516;20230613;500000;;R;RESIDENCE;8;;;0;AT165859;
C;144;1587708;1;20230619 01:09;8/SP20924;
D;144;1587708;1;20230619 01:09;P;;;;;;
D;144;1587708;1;20230619 01:09;V;;;;;;
B;144;1582371;2;20230619 01:09;;;7;EMERALD PL;GRAYS POINT;2232;588.1;M;20230414;20230609;1732000;C3;R;RESIDENCE;;CAJ;;0;AT162014;
C;144;1582371;2;20230619 01:09;2/239610;
D;144;1582371;2;20230619 01:09;P;;;;;;
D;144;1582371;2;20230619 01:09;P;;;;;;
D;144;1582371;2;20230619 01:09;V;;;;;;
D;144;1582371;2;20230619 01:09;V;;;;;;
B;144;1595716;3;20230619 01:09;;4;85;JANNALI AVE;JANNALI;2226;;;20230502;20230613;895000;;R;RESIDENCE;4;;;0;AT167191;
C;144;1595716;3;20230619 01:09;4/SP44688;
D;144;1595716;3;20230619 01:09;P;;;;;;
D;144;1595716;3;20230619 01:09;P;;;;;;
D;144;1595716;3;20230619 01:09;V;;;;;;
B;144;1595731;4;20230619 01:09;;;75;JANNALI AVE;JANNALI;2226;897.9;M;20230428;20230609;1550000;R2;R;RESIDENCE;;HJW;;0;AT160861;
C;144;1595731;4;20230619 01:09;Y/401411;
D;144;1595731;4;20230619 01:09;P;;;;;;
D;144;1595731;4;20230619 01:09;P;;;;;;
D;144;1595731;4;20230619 01:09;V;;;;;;
D;144;1595731;4;20230619 01:09;V;;;;;;
B;144;1596006;5;20230619 01:09;;;38;JERRARA ST;ENGADINE;2233;600.7;M;20230522;20230615;1245000;C4;R;RESIDENCE;;CEW;;0;AT176012;
C;144;1596006;5;20230619 01:09;2/217365;
D;144;1596006;5;20230619 01:09;P;;;;;;
D;144;1596006;5;20230619 01:09;P;;;;;;
D;144;1596006;5;20230619 01:09;V;;;;;;
B;144;1596141;6;20230619 01:09;;;5;JINGARA PL;SYLVANIA;2224;676.6;M;20230504;20230615;1580000;R2;R;RESIDENCE;;HEA;;0;AT175378;
C;144;1596141;6;20230619 01:09;5/217475;
D;144;1596141;6;20230619 01:09;P;;;;;;
D;144;1596141;6;20230619 01:09;P;;;;;;
D;144;1596141;6;20230619 01:09;V;;;;;;
D;144;1596141;6;20230619 01:09;V;;;;;;
B;144;1585779;7;20230619 01:09;;19;63;FLORA ST;KIRRAWEE;2232;;;20230406;20230609;675000;;R;RESIDENCE;19;;;0;AT160863;
C;144;1585779;7;20230619 01:09;19/SP47307;
D;144;1585779;7;20230619 01:09;P;;;;;;
D;144;1585779;7;20230619 01:09;V;;;;;;
D;144;1585779;7;20230619 01:09;V;;;;;;
