A;RTSALEDATA;081;20220411 03:54;VALNET;
B;081;4418197;1;20220411 03:55;;;4;ARDENNES ST;BOX HILL;2765;251;M;20210920;20220318;475000;;R;RESIDENCE;;;;0;AR975045;
C;081;4418197;1;20220411 03:55;9528/1277055;
D;081;4418197;1;20220411 03:55;P;;;;;;
D;081;4418197;1;20220411 03:55;V;;;;;;
B;081;4418175;2;20220411 03:55;;;37;THOROUGHBRED WAY;BOX HILL;2765;256.2;M;20211203;20220318;480000;;R;RESIDENCE;;;;0;AR975791;
C;081;4418175;2;20220411 03:55;9509/1277055;
D;081;4418175;2;20220411 03:55;P;;;;;;
D;081;4418175;2;20220411 03:55;V;;;;;;
B;081;598356;3;20220411 03:55;KERRS GARDEN;9;42;KERRS RD;CASTLE HILL;2154;;;20220123;20220404;980000;;R;RESIDENCE;9;;;0;AS17388;
C;081;598356;3;20220411 03:55;9/SP44620;
D;081;598356;3;20220411 03:55;P;;;;;;
D;081;598356;3;20220411 03:55;P;;;;;;
D;081;598356;3;20220411 03:55;V;;;;;;
B;081;607232;4;20220411 03:55;;15;55;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20220303;20220404;1325000;;R;RESIDENCE;15;;;0;AS17494;
C;081;607232;4;20220411 03:55;15/SP63049;
D;081;607232;4;20220411 03:55;P;;;;;;
D;081;607232;4;20220411 03:55;P;;;;;;
D;081;607232;4;20220411 03:55;V;;;;;;
B;081;2871281;5;20220411 03:55;;;28;STANFORD CCT;ROUSE HILL;2155;600.5;M;20220218;20220401;1570000;R2;R;RESIDENCE;;AZZ;;0;AS13065;
C;081;2871281;5;20220411 03:55;2314/1031063;
D;081;2871281;5;20220411 03:55;P;;;;;;
D;081;2871281;5;20220411 03:55;P;;;;;;
D;081;2871281;5;20220411 03:55;V;;;;;;
B;081;3743629;6;20220411 03:55;;;31;APPLEGUM CRES;NORTH KELLYVILLE;2155;704;M;20211210;20220331;2730000;R4;R;RESIDENCE;;HDR;;0;AS9926;
C;081;3743629;6;20220411 03:55;31/1171548;
D;081;3743629;6;20220411 03:55;P;;;;;;
D;081;3743629;6;20220411 03:55;P;;;;;;
D;081;3743629;6;20220411 03:55;V;;;;;;
D;081;3743629;6;20220411 03:55;V;;;;;;
B;081;2922899;7;20220411 03:55;;;45;DRUMMOND RD;BEAUMONT HILLS;2155;450;M;20220219;20220404;1550000;R3;R;RESIDENCE;;BKM;;0;AS17679;
C;081;2922899;7;20220411 03:55;1619/1040502;
D;081;2922899;7;20220411 03:55;P;;;;;;
D;081;2922899;7;20220411 03:55;P;;;;;;
D;081;2922899;7;20220411 03:55;V;;;;;;
D;081;2922899;7;20220411 03:55;V;;;;;;
B;081;3995353;8;20220411 03:55;;;15;DURACK CRST;BAULKHAM HILLS;2153;214.2;M;20220203;20220407;1351400;R3;R;RESIDENCE;;GEN;;0;AS28755;
C;081;3995353;8;20220411 03:55;6/270972;
D;081;3995353;8;20220411 03:55;P;;;;;;
D;081;3995353;8;20220411 03:55;P;;;;;;
D;081;3995353;8;20220411 03:55;V;;;;;;
B;081;597358;9;20220411 03:55;;;32;KALIMNA DR;BAULKHAM HILLS;2153;916.9;M;20220225;20220401;1900000;R2;R;RESIDENCE;;AKK;;0;AS13352;
C;081;597358;9;20220411 03:55;192/237540;
D;081;597358;9;20220411 03:55;P;;;;;;
D;081;597358;9;20220411 03:55;P;;;;;;
D;081;597358;9;20220411 03:55;V;;;;;;
D;081;597358;9;20220411 03:55;V;;;;;;
D;081;597358;9;20220411 03:55;V;;;;;;
B;081;4219510;10;20220411 03:55;;;37;NELSON RD;BOX HILL;2765;361.5;M;20220205;20220404;1380000;R2;R;RESIDENCE;;BHE;;0;AS17893;
C;081;4219510;10;20220411 03:55;37/1244875;
D;081;4219510;10;20220411 03:55;P;;;;;;
D;081;4219510;10;20220411 03:55;P;;;;;;
D;081;4219510;10;20220411 03:55;V;;;;;;
D;081;4219510;10;20220411 03:55;V;;;;;;
B;081;4267521;11;20220411 03:55;;;35;ROCKS ST;KELLYVILLE;2155;264.7;M;20210221;20220406;1111449;R3;R;RESIDENCE;;KEM;;0;AS25108;
C;081;4267521;11;20220411 03:55;107/1238091;
D;081;4267521;11;20220411 03:55;P;;;;;;
D;081;4267521;11;20220411 03:55;V;;;;;;
B;081;4418203;12;20220411 03:55;;;232;GEORGE ST;BOX HILL;2765;273.6;M;20210517;20220328;490000;;R;RESIDENCE;;;;0;AR999521;
C;081;4418203;12;20220411 03:55;9531/1277055;
D;081;4418203;12;20220411 03:55;P;;;;;;
D;081;4418203;12;20220411 03:55;V;;;;;;
D;081;4418203;12;20220411 03:55;V;;;;;;
D;081;4418203;12;20220411 03:55;V;;;;;;
B;081;4418203;13;20220411 03:55;;;232;GEORGE ST;BOX HILL;2765;273.6;M;20210712;20220328;600000;;V;VACANT LAND;;;;0;AR999522;
C;081;4418203;13;20220411 03:55;9531/1277055;
D;081;4418203;13;20220411 03:55;P;;;;;;
D;081;4418203;13;20220411 03:55;P;;;;;;
D;081;4418203;13;20220411 03:55;V;;;;;;
D;081;4418203;13;20220411 03:55;V;;;;;;
D;081;4418203;13;20220411 03:55;V;;;;;;
B;081;598838;14;20220411 03:55;;;1;KINGUSSIE AVE;CASTLE HILL;2154;1125;M;20220224;20220407;2550000;R2;R;RESIDENCE;;AEE;;0;AS28948;
C;081;598838;14;20220411 03:55;5057/817989;
D;081;598838;14;20220411 03:55;P;;;;;;
D;081;598838;14;20220411 03:55;P;;;;;;
D;081;598838;14;20220411 03:55;V;;;;;;
D;081;598838;14;20220411 03:55;V;;;;;;
B;081;3074755;15;20220411 03:55;;;53;WILKINS AVE;BEAUMONT HILLS;2155;384.9;M;20220307;20220401;1513000;R3;R;RESIDENCE;;BKM;;0;AS13444;
C;081;3074755;15;20220411 03:55;4/1060442;
D;081;3074755;15;20220411 03:55;P;;;;;;
D;081;3074755;15;20220411 03:55;P;;;;;;
D;081;3074755;15;20220411 03:55;V;;;;;;
