A;RTSALEDATA;051;20221219 01:05;VALNET;
B;051;505854;1;20221219 01:05;;;239;MURRAY ST;FINLEY;2713;1012;M;20221028;20221212;1000000;RU5;3;COMMERCIAL;;FR1;;0;AS715634;
C;051;505854;1;20221219 01:05;15/260805;
D;051;505854;1;20221219 01:05;P;;;;;;
D;051;505854;1;20221219 01:05;V;;;;;;
D;051;505854;1;20221219 01:05;V;;;;;;
B;051;506793;2;20221219 01:05;;;123;JERILDERIE ST;BERRIGAN;2712;1012;M;20221010;20221215;350000;RU5;R;RESIDENCE;;BR1;;0;AS728969;
C;051;506793;2;20221219 01:05;4/Y/3041;
D;051;506793;2;20221219 01:05;P;;;;;;
D;051;506793;2;20221219 01:05;V;;;;;;
D;051;506793;2;20221219 01:05;V;;;;;;
B;051;504589;3;20221219 01:05;;24;45;GOLF COURSE RD;BAROOGA;3644;387.2;M;20221115;20221212;345000;RU5;R;RESIDENCE;;VB1;;0;AS712395;
C;051;504589;3;20221219 01:05;13/285149;
D;051;504589;3;20221219 01:05;P;;;;;;
D;051;504589;3;20221219 01:05;P;;;;;;
D;051;504589;3;20221219 01:05;V;;;;;;
B;051;3210531;4;20221219 01:05;;;97;BRUTON ST;TOCUMWAL;2714;818.5;M;20221027;20221214;642500;RU5;R;RESIDENCE;;TR1;;0;AS720938;
C;051;3210531;4;20221219 01:05;30/1089280;
D;051;3210531;4;20221219 01:05;P;;;;;;
D;051;3210531;4;20221219 01:05;P;;;;;;
D;051;3210531;4;20221219 01:05;V;;;;;;
D;051;3210531;4;20221219 01:05;V;;;;;;
B;051;3228019;5;20221219 01:05;;;1;MURRAY GR;BAROOGA;3644;5062;M;20221006;20221209;1230000;R5;R;RESIDENCE;;RR4;;0;AS706865;
C;051;3228019;5;20221219 01:05;21/1092267;
D;051;3228019;5;20221219 01:05;P;;;;;;
D;051;3228019;5;20221219 01:05;P;;;;;;
D;051;3228019;5;20221219 01:05;V;;;;;;
D;051;3228019;5;20221219 01:05;V;;;;;;
D;051;3228019;5;20221219 01:05;V;;;;;;
Z;30;5;5;18;
