A;RTSALEDATA;148;20221128 01:06;VALNET;
B;148;1653623;1;20221128 01:06;;;55;RIVERBANK RD;PIMLICO;2478;1031;M;20220928;20221121;1300000;RU1;R;RESIDENCE;;RHS;;0;AS650511;
C;148;1653623;1;20221128 01:06;6/239882;
D;148;1653623;1;20221128 01:06;P;;;;;;
D;148;1653623;1;20221128 01:06;V;;;;;;
B;148;1643234;2;20221128 01:06;;;11;BURNET ST;BALLINA;2478;313;M;20220906;20221121;965000;R3;R;RESIDENCE;;DBE;;0;AS648520;
C;148;1643234;2;20221128 01:06;111/835297;
D;148;1643234;2;20221128 01:06;P;;;;;;
D;148;1643234;2;20221128 01:06;V;;;;;;
B;148;1646061;3;20221128 01:06;;2;10;MARINA PL;WEST BALLINA;2478;411;M;20221104;20221122;1000000;;R;RESIDENCE;2;;;0;AS652246;
C;148;1646061;3;20221128 01:06;2/SP63364;
D;148;1646061;3;20221128 01:06;P;;;;;;
D;148;1646061;3;20221128 01:06;P;;;;;;
D;148;1646061;3;20221128 01:06;V;;;;;;
D;148;1646061;3;20221128 01:06;V;;;;;;
B;148;1654259;4;20221128 01:06;;;593;HOUGHLAHANS CREEK RD;PEARCES CREEK;2477;3.26;H;20221007;20221118;1435000;RU1;R;RESIDENCE;;RHS;;0;AS646632;
C;148;1654259;4;20221128 01:06;2/632936;
D;148;1654259;4;20221128 01:06;P;;;;;;
D;148;1654259;4;20221128 01:06;P;;;;;;
D;148;1654259;4;20221128 01:06;V;;;;;;
D;148;1654259;4;20221128 01:06;V;;;;;;
B;148;1654267;5;20221128 01:06;;;18;JOHNSTON RD;NEWRYBAR;2479;6.81;H;20220202;20221014;5500000;RU1;3;FARM;;RHS;;0;AS550607;
C;148;1654267;5;20221128 01:06;PT 7/606566;
D;148;1654267;5;20221128 01:06;P;;;;;;
D;148;1654267;5;20221128 01:06;V;;;;;;
D;148;1654267;5;20221128 01:06;V;;;;;;
B;148;1654288;6;20221128 01:06;;;736;FERNLEIGH RD;BROOKLET;2479;2.023;H;20220913;20221118;2520000;P;R;RESIDENCE;;PHS;;0;AS646043;
C;148;1654288;6;20221128 01:06;9/247381;
D;148;1654288;6;20221128 01:06;P;;;;;;
D;148;1654288;6;20221128 01:06;P;;;;;;
D;148;1654288;6;20221128 01:06;V;;;;;;
