A;RTSALEDATA;267;20220718 01:20;VALNET;
B;267;1970123;1;20220718 01:20;;20;73;WARDELL RD;DULWICH HILL;2203;;;20220601;20220708;470000;;R;RESIDENCE;20;;;0;AS289833;
C;267;1970123;1;20220718 01:20;20/SP16786;
D;267;1970123;1;20220718 01:20;P;;;;;;
D;267;1970123;1;20220718 01:20;V;;;;;;
B;267;1970123;2;20220718 01:20;;21;73;WARDELL RD;DULWICH HILL;2203;;;20220527;20220712;700000;;R;RESIDENCE;21;;;0;AS298934;
C;267;1970123;2;20220718 01:20;21/SP16786;
D;267;1970123;2;20220718 01:20;P;;;;;;
D;267;1970123;2;20220718 01:20;V;;;;;;
D;267;1970123;2;20220718 01:20;V;;;;;;
B;267;2936998;3;20220718 01:20;;15;65;CRYSTAL ST;PETERSHAM;2049;125.9;M;20220429;20220708;1360000;R2;R;RESIDENCE;;EPE;;0;AS291145;
C;267;2936998;3;20220718 01:20;15/1043869;
D;267;2936998;3;20220718 01:20;P;;;;;;
D;267;2936998;3;20220718 01:20;P;;;;;;
D;267;2936998;3;20220718 01:20;P;;;;;;
D;267;2936998;3;20220718 01:20;V;;;;;;
B;267;2821587;4;20220718 01:20;;3;139;TRAFALGAR ST;ANNANDALE;2038;296;M;20220516;20220708;2350000;;R;RESIDENCE;3;;;0;AS290802;
C;267;2821587;4;20220718 01:20;3/SP68698;
D;267;2821587;4;20220718 01:20;P;;;;;;
D;267;2821587;4;20220718 01:20;P;;;;;;
D;267;2821587;4;20220718 01:20;V;;;;;;
B;267;2964584;5;20220718 01:20;;1;10;OAKLANDS AVE;SUMMER HILL;2130;;;20220611;20220712;1175000;;R;RESIDENCE;1;;;0;AS299336;
C;267;2964584;5;20220718 01:20;1/SP68688;
D;267;2964584;5;20220718 01:20;P;;;;;;
D;267;2964584;5;20220718 01:20;V;;;;;;
D;267;2964584;5;20220718 01:20;V;;;;;;
D;267;2964584;5;20220718 01:20;V;;;;;;
B;267;2998637;6;20220718 01:20;;10;2;LACKEY ST;SUMMER HILL;2130;;;20220602;20220714;780000;;R;RESIDENCE;10;;;0;AS306293;
C;267;2998637;6;20220718 01:20;10/SP69481;
D;267;2998637;6;20220718 01:20;P;;;;;;
D;267;2998637;6;20220718 01:20;P;;;;;;
D;267;2998637;6;20220718 01:20;V;;;;;;
B;267;3370962;7;20220718 01:20;;1;45;APPLEBEE ST;ST PETERS;2044;;;20220528;20220711;2550000;;R;RESIDENCE;1;;;0;AS296651;
C;267;3370962;7;20220718 01:20;1/SP80134;
D;267;3370962;7;20220718 01:20;P;;;;;;
D;267;3370962;7;20220718 01:20;V;;;;;;
D;267;3370962;7;20220718 01:20;V;;;;;;
B;267;3512427;8;20220718 01:20;;28;553;NEW CANTERBURY RD;DULWICH HILL;2203;;;20220422;20220711;1120000;;R;RESIDENCE;28;;;0;AS294743;
C;267;3512427;8;20220718 01:20;28/SP83603;
D;267;3512427;8;20220718 01:20;P;;;;;;
D;267;3512427;8;20220718 01:20;P;;;;;;
D;267;3512427;8;20220718 01:20;V;;;;;;
D;267;3512427;8;20220718 01:20;V;;;;;;
B;267;4218812;9;20220718 01:20;;206;178;LIVINGSTONE RD;MARRICKVILLE;2204;58;M;20220610;20220708;742500;;R;RESIDENCE;98;;;0;AS290232;
C;267;4218812;9;20220718 01:20;98/SP99426;
D;267;4218812;9;20220718 01:20;P;;;;;;
D;267;4218812;9;20220718 01:20;V;;;;;;
D;267;4218812;9;20220718 01:20;V;;;;;;
B;267;4218812;10;20220718 01:20;;101;18;LILYDALE ST;MARRICKVILLE;2204;108;M;20220707;20220712;587500;;R;RESIDENCE;175;;;0;AS299484;
C;267;4218812;10;20220718 01:20;175/SP99426;
D;267;4218812;10;20220718 01:20;P;;;;;;
D;267;4218812;10;20220718 01:20;P;;;;;;
D;267;4218812;10;20220718 01:20;V;;;;;;
D;267;4218812;10;20220718 01:20;V;;;;;;
B;267;4160436;11;20220718 01:20;;6;33;NEW CANTERBURY RD;PETERSHAM;2049;129;M;20220509;20220708;900000;;R;RESIDENCE;6;;;0;AS291720;
C;267;4160436;11;20220718 01:20;6/SP97887;
D;267;4160436;11;20220718 01:20;P;;;;;;
