A;RTSALEDATA;117;20220808 01:11;VALNET;
B;117;1248485;1;20220808 01:11;;;119;LACHLAN ST;FORBES;2871;378.2;M;20211216;20220801;270000;B2;3;COMMERCIAL;;BBA;;0;AS352216;
C;117;1248485;1;20220808 01:11;1/309152 19A/4/758418;
D;117;1248485;1;20220808 01:11;P;;;;;;
D;117;1248485;1;20220808 01:11;V;;;;;;
B;117;1247278;2;20220808 01:11;;;12;COLLEGE RD;FORBES;2871;9273;M;20220518;20220802;400000;R5;V;VACANT LAND;;RRF;;0;AS356169;
C;117;1247278;2;20220808 01:11;12/841467;
D;117;1247278;2;20220808 01:11;P;;;;;;
D;117;1247278;2;20220808 01:11;P;;;;;;
D;117;1247278;2;20220808 01:11;V;;;;;;
B;117;3386289;3;20220808 01:11;;7;42;SAM ST;FORBES;2871;1304;M;20220630;20220729;350000;B5;3;COMMERCIAL;;BBB;;0;AS347840;
C;117;3386289;3;20220808 01:11;7/285859;
D;117;3386289;3;20220808 01:11;P;;;;;;
D;117;3386289;3;20220808 01:11;V;;;;;;
D;117;3386289;3;20220808 01:11;V;;;;;;
B;117;3171354;4;20220808 01:11;;;210;WARRUL RD;FORBES;2871;15.37;H;20220721;20220729;290000;RU1;3;FARM;;RRW;;0;AS347342;
C;117;3171354;4;20220808 01:11;244, 245/752962;
D;117;3171354;4;20220808 01:11;P;;;;;;
D;117;3171354;4;20220808 01:11;P;;;;;;
D;117;3171354;4;20220808 01:11;V;;;;;;
B;117;3361616;5;20220808 01:11;;;21 B;PRINCE ST;FORBES;2871;340.5;M;20220707;20220729;480000;R1;R;RESIDENCE;;AAA;;0;AS346852;
C;117;3361616;5;20220808 01:11;2/270565;
D;117;3361616;5;20220808 01:11;P;;;;;;
D;117;3361616;5;20220808 01:11;P;;;;;;
D;117;3361616;5;20220808 01:11;V;;;;;;
D;117;3361616;5;20220808 01:11;V;;;;;;
B;117;4437685;6;20220808 01:11;DELVIN;;5031;HENRY LAWSON WAY;FORBES;2871;303.534;H;20220513;20220610;1900000;;3;FARM;;;;0;AS210739;
C;117;4437685;6;20220808 01:11;143, 193/752931 1/1112405;
D;117;4437685;6;20220808 01:11;P;;;;;;
D;117;4437685;6;20220808 01:11;V;;;;;;
B;117;4437686;7;20220808 01:11;;;;HENRY LAWSON WAY;FORBES;2871;44.91;H;20220513;20220610;950000;;3;FARM;;;;0;AS210721;
C;117;4437686;7;20220808 01:11;2/1112405;
D;117;4437686;7;20220808 01:11;P;;;;;;
D;117;4437686;7;20220808 01:11;V;;;;;;
B;117;4435136;8;20220808 01:11;;;3;FEDERATION BVD;FORBES;2871;1120;M;20211202;20220804;164000;R1;V;VACANT LAND;;AAC;;0;AS365042;
C;117;4435136;8;20220808 01:11;103/1276777;
D;117;4435136;8;20220808 01:11;P;;;;;;
D;117;4435136;8;20220808 01:11;P;;;;;;
D;117;4435136;8;20220808 01:11;V;;;;;;
B;117;4435137;9;20220808 01:11;;;5;FEDERATION BVD;FORBES;2871;1120;M;20211112;20220804;164000;R1;V;VACANT LAND;;AAC;;0;AS364747;
C;117;4435137;9;20220808 01:11;104/1276777;
D;117;4435137;9;20220808 01:11;P;;;;;;
D;117;4435137;9;20220808 01:11;V;;;;;;
B;117;4435138;10;20220808 01:11;;;7;FEDERATION BVD;FORBES;2871;1120;M;20211217;20220804;164000;R1;V;VACANT LAND;;AAC;;0;AS364904;
C;117;4435138;10;20220808 01:11;105/1276777;
D;117;4435138;10;20220808 01:11;P;;;;;;
D;117;4435138;10;20220808 01:11;P;;;;;;
D;117;4435138;10;20220808 01:11;V;;;;;;
B;117;4435139;11;20220808 01:11;;;9;FEDERATION BVD;FORBES;2871;1008;M;20211118;20220804;149000;R1;V;VACANT LAND;;AAC;;0;AS364923;
C;117;4435139;11;20220808 01:11;106/1276777;
D;117;4435139;11;20220808 01:11;P;;;;;;
D;117;4435139;11;20220808 01:11;V;;;;;;
B;117;4435140;12;20220808 01:11;;;11;FEDERATION BVD;FORBES;2871;1008;M;20211221;20220804;149000;R1;R;RESIDENCE;;AAC;;0;AS365669;
C;117;4435140;12;20220808 01:11;107/1276777;
D;117;4435140;12;20220808 01:11;P;;;;;;
D;117;4435140;12;20220808 01:11;V;;;;;;
B;117;4435141;13;20220808 01:11;;;13;FEDERATION BVD;FORBES;2871;1008;M;20211221;20220804;149000;R1;R;RESIDENCE;;AAC;;0;AS365670;
C;117;4435141;13;20220808 01:11;108/1276777;
D;117;4435141;13;20220808 01:11;P;;;;;;
D;117;4435141;13;20220808 01:11;V;;;;;;
B;117;4435143;14;20220808 01:11;;;17;FEDERATION BVD;FORBES;2871;1008;M;20211122;20220804;149000;R1;R;RESIDENCE;;AAC;;0;AS364928;
C;117;4435143;14;20220808 01:11;110/1276777;
D;117;4435143;14;20220808 01:11;P;;;;;;
D;117;4435143;14;20220808 01:11;V;;;;;;
