A;RTSALEDATA;001;20220207 01:00;VALNET;
B;001;3361871;1;20220207 01:07;;;1128;MURRAYS RUN RD;LAGUNA;2325;40.86;H;20220121;20220128;3400000;RU2;R;RESIDENCE;;RAG;;0;AR843958;
C;001;3361871;1;20220207 01:07;369/1120691;
D;001;3361871;1;20220207 01:07;P;;;;;;
D;001;3361871;1;20220207 01:07;V;;;;;;
B;001;9294;2;20220207 01:07;;;43;EVANS ST;GRETA;2334;1008;M;20211220;20220131;700101;R2;R;RESIDENCE;;AAJ;;0;AR849450;
C;001;9294;2;20220207 01:07;3/849160;
D;001;9294;2;20220207 01:07;P;;;;;;
D;001;9294;2;20220207 01:07;P;;;;;;
D;001;9294;2;20220207 01:07;V;;;;;;
B;001;2830756;3;20220207 01:07;;;71;LOVE ST;CESSNOCK;2325;372.4;M;20211209;20220128;487500;R2;R;RESIDENCE;;AAB;;0;AR844178;
C;001;2830756;3;20220207 01:07;11/1028006;
D;001;2830756;3;20220207 01:07;P;;;;;;
D;001;2830756;3;20220207 01:07;V;;;;;;
B;001;13668;4;20220207 01:07;;;4;BRANXTON ST;NULKABA;2325;972.9;M;20220119;20220201;395000;RU5;R;RESIDENCE;;RAA;;0;AR854897;
C;001;13668;4;20220207 01:07;13/246590;
D;001;13668;4;20220207 01:07;P;;;;;;
D;001;13668;4;20220207 01:07;V;;;;;;
D;001;13668;4;20220207 01:07;V;;;;;;
B;001;19501;5;20220207 01:07;CYPRESS LAKES RESORT;753;15;THOMPSONS RD;POKOLBIN;2320;;;20211221;20220131;320000;;R;RESIDENCE;7;;;0;AR847712;
C;001;19501;5;20220207 01:07;7/SP55400;
D;001;19501;5;20220207 01:07;P;;;;;;
D;001;19501;5;20220207 01:07;V;;;;;;
B;001;8165;6;20220207 01:07;;;30;MOUNT VIEW RD;CESSNOCK;2325;809.43;M;20211211;20220131;385000;R3;R;RESIDENCE;;MAA;;0;AR848120;
C;001;8165;6;20220207 01:07;5/5/5251;
D;001;8165;6;20220207 01:07;P;;;;;;
D;001;8165;6;20220207 01:07;V;;;;;;
B;001;12911;7;20220207 01:07;;;75;RAWSON ST;KURRI KURRI;2327;1011.83;M;20220114;20220201;770000;R3;R;RESIDENCE;;MAD;;50;AR854991;
C;001;12911;7;20220207 01:07;13/28/758590;
D;001;12911;7;20220207 01:07;P;;;;;;
D;001;12911;7;20220207 01:07;P;;;;;;
D;001;12911;7;20220207 01:07;V;;;;;;
D;001;12911;7;20220207 01:07;V;;;;;;
B;001;15387;8;20220207 01:07;;;13;MCBLANE ST;WESTON;2326;584.2;M;20211209;20220131;645000;R2;R;RESIDENCE;;AAN;;0;AR847892;
C;001;15387;8;20220207 01:07;11/264038;
D;001;15387;8;20220207 01:07;P;;;;;;
D;001;15387;8;20220207 01:07;V;;;;;;
