A;RTSALEDATA;164;20210802 01:03;VALNET;
B;164;3497368;1;20210802 01:03;;2;6;BOWRA ST;NAMBUCCA HEADS;2448;;;20210618;20210728;540000;;R;RESIDENCE;2;;;0;AR283768;
C;164;3497368;1;20210802 01:03;2/SP83163;
D;164;3497368;1;20210802 01:03;P;;;;;;
D;164;3497368;1;20210802 01:03;V;;;;;;
B;164;3497368;2;20210802 01:03;;7;6;BOWRA ST;NAMBUCCA HEADS;2448;;;20210617;20210729;500000;;R;RESIDENCE;7;;;0;AR286282;
C;164;3497368;2;20210802 01:03;7/SP83163;
D;164;3497368;2;20210802 01:03;P;;;;;;
D;164;3497368;2;20210802 01:03;P;;;;;;
D;164;3497368;2;20210802 01:03;V;;;;;;
B;164;4239670;3;20210802 01:03;;;16;SUNBIRD DR;NAMBUCCA HEADS;2448;1388;M;20210611;20210723;220000;R1;V;VACANT LAND;;ANH;;0;AR270201;
C;164;4239670;3;20210802 01:03;38/1256641;
D;164;4239670;3;20210802 01:03;P;;;;;;
D;164;4239670;3;20210802 01:03;V;;;;;;
D;164;4239670;3;20210802 01:03;V;;;;;;
B;164;1794822;4;20210802 01:03;;;4667;TAYLORS ARM RD;THUMB CREEK;2447;101.2;H;20210604;20210726;695000;RU2;3;FARM;;RWF;;0;AR274112;
C;164;1794822;4;20210802 01:03;442/606816;
D;164;1794822;4;20210802 01:03;P;;;;;;
D;164;1794822;4;20210802 01:03;V;;;;;;
B;164;1792777;5;20210802 01:03;;;27;BOWRA ST;BOWRAVILLE;2449;885.2;M;20210722;20210726;20000;RU5;R;RESIDENCE;;VBW;;0;AR275588;
C;164;1792777;5;20210802 01:03;1/390644;
D;164;1792777;5;20210802 01:03;P;;;;;;
D;164;1792777;5;20210802 01:03;V;;;;;;
D;164;1792777;5;20210802 01:03;V;;;;;;
B;164;1796260;6;20210802 01:03;;1;42;BOWRA ST;NAMBUCCA HEADS;2448;;;20210526;20210726;755000;;3;COMMERCIAL;18;;;0;AR276218;
C;164;1796260;6;20210802 01:03;18/SP31505;
D;164;1796260;6;20210802 01:03;P;;;;;;
D;164;1796260;6;20210802 01:03;V;;;;;;
B;164;4374974;7;20210802 01:03;;;4;FRASER ST;NAMBUCCA HEADS;2448;1296;M;20210524;20210721;1100000;;V;VACANT LAND;;;;0;AR262917;
C;164;4374974;7;20210802 01:03;1/1016126;
D;164;4374974;7;20210802 01:03;P;;;;;;
D;164;4374974;7;20210802 01:03;P;;;;;;
D;164;4374974;7;20210802 01:03;V;;;;;;
D;164;4374974;7;20210802 01:03;V;;;;;;
B;164;4358913;8;20210802 01:03;;;7;WULAARAN CL;MACKSVILLE;2447;691.4;M;20210701;20210729;250000;R1;V;VACANT LAND;;AAE;;0;AR285254;
C;164;4358913;8;20210802 01:03;204/1273104;
D;164;4358913;8;20210802 01:03;P;;;;;;
D;164;4358913;8;20210802 01:03;P;;;;;;
D;164;4358913;8;20210802 01:03;V;;;;;;
B;164;4370569;9;20210802 01:03;;;;SKYLINE CL;NORTH MACKSVILLE;2447;1040;M;20210428;20210726;195000;R1;V;VACANT LAND;;AAE;;0;AR274730;
C;164;4370569;9;20210802 01:03;10/1274509;
D;164;4370569;9;20210802 01:03;P;;;;;;
D;164;4370569;9;20210802 01:03;P;;;;;;
D;164;4370569;9;20210802 01:03;V;;;;;;
Z;45;9;9;25;
