A;RTSALEDATA;666;20220704 01:19;VALNET;
B;666;3055760;1;20220704 01:19;;;25;LAROOL ST;SOUTH TAMWORTH;2340;683.3;M;20220526;20220630;445000;R1;R;RESIDENCE;;AST;;0;AS264344;
C;666;3055760;1;20220704 01:19;10/707840;
D;666;3055760;1;20220704 01:19;P;;;;;;
D;666;3055760;1;20220704 01:19;V;;;;;;
B;666;3514091;2;20220704 01:19;;;16;WOODSWALLOW CL;MOORE CREEK;2340;2.928;H;20220428;20220627;1660000;R5;R;RESIDENCE;;AFT;;0;AS251252;
C;666;3514091;2;20220704 01:19;43/1150981;
D;666;3514091;2;20220704 01:19;P;;;;;;
D;666;3514091;2;20220704 01:19;V;;;;;;
D;666;3514091;2;20220704 01:19;V;;;;;;
B;666;3611037;3;20220704 01:19;;;9 A;BRUSHBOX GR;OXLEY VALE;2340;452.8;M;20220513;20220624;425000;R1;R;RESIDENCE;;AOV;;0;AS248590;
C;666;3611037;3;20220704 01:19;1132/1169947;
D;666;3611037;3;20220704 01:19;P;;;;;;
D;666;3611037;3;20220704 01:19;V;;;;;;
B;666;4015523;4;20220704 01:19;;;19;BORROWDALE CL;NORTH TAMWORTH;2340;754.8;M;20220523;20220630;150000;R1;V;VACANT LAND;;AET;;0;AS266729;
C;666;4015523;4;20220704 01:19;406/1225591;
D;666;4015523;4;20220704 01:19;P;;;;;;
D;666;4015523;4;20220704 01:19;P;;;;;;
D;666;4015523;4;20220704 01:19;V;;;;;;
B;666;4015524;5;20220704 01:19;;;17;BORROWDALE CL;NORTH TAMWORTH;2340;651;M;20220223;20220630;150000;R1;V;VACANT LAND;;AET;;0;AS266731;
C;666;4015524;5;20220704 01:19;407/1225591;
D;666;4015524;5;20220704 01:19;P;;;;;;
D;666;4015524;5;20220704 01:19;P;;;;;;
D;666;4015524;5;20220704 01:19;V;;;;;;
B;666;4026649;6;20220704 01:19;;2;6;SCARBOROUGH CL;NORTH TAMWORTH;2340;308;M;20220516;20220627;420000;;R;RESIDENCE;1;;;0;AS254074;
C;666;4026649;6;20220704 01:19;1/SP95203;
D;666;4026649;6;20220704 01:19;P;;;;;;
D;666;4026649;6;20220704 01:19;V;;;;;;
B;666;1841627;7;20220704 01:19;;;13;FLYNN AVE;BARRABA;2347;860;M;20220525;20220624;325000;RU5;R;RESIDENCE;;AZJ;;0;AS247203;
C;666;1841627;7;20220704 01:19;35/238577;
D;666;1841627;7;20220704 01:19;P;;;;;;
D;666;1841627;7;20220704 01:19;P;;;;;;
D;666;1841627;7;20220704 01:19;V;;;;;;
B;666;1863220;8;20220704 01:19;;;15;ROWAN ST;MANILLA;2346;919.9;M;20220603;20220630;255000;R1;R;RESIDENCE;;AZC;;0;AS266381;
C;666;1863220;8;20220704 01:19;13/19494;
D;666;1863220;8;20220704 01:19;P;;;;;;
D;666;1863220;8;20220704 01:19;P;;;;;;
D;666;1863220;8;20220704 01:19;V;;;;;;
D;666;1863220;8;20220704 01:19;V;;;;;;
B;666;1873730;9;20220704 01:19;WINORA;;17;WATSONS CREEK-TILMUNDA RD;WATSONS CREEK;2355;1.146;H;20220624;20220627;30000;RU1;R;RESIDENCE;;RHA;;0;AS253096;
C;666;1873730;9;20220704 01:19;7/753839;
D;666;1873730;9;20220704 01:19;P;;;;;;
D;666;1873730;9;20220704 01:19;V;;;;;;
