A;RTSALEDATA;273;20240610 01:08;VALNET;
B;273;442496;1;20240610 01:08;;;8;ADINA PL;COOMA;2630;670.3;M;20240422;20240603;450000;R2;R;RESIDENCE;;CR2;;0;AU121240;
C;273;442496;1;20240610 01:08;269/209291;
D;273;442496;1;20240610 01:08;P;;;;;;
D;273;442496;1;20240610 01:08;V;;;;;;
B;273;442652;2;20240610 01:08;;;11;EGAN ST;COOMA;2630;569.1;M;20240419;20240531;538000;R1;R;RESIDENCE;;CR1;;0;AU119282;
C;273;442652;2;20240610 01:08;2/218350;
D;273;442652;2;20240610 01:08;P;;;;;;
D;273;442652;2;20240610 01:08;P;;;;;;
D;273;442652;2;20240610 01:08;V;;;;;;
D;273;442652;2;20240610 01:08;V;;;;;;
B;273;442996;3;20240610 01:08;;;96;BOMBALA ST;COOMA;2630;575.4;M;20240424;20240605;510000;R1;R;RESIDENCE;;CR1;;0;AU131188;
C;273;442996;3;20240610 01:08;B/162869;
D;273;442996;3;20240610 01:08;P;;;;;;
D;273;442996;3;20240610 01:08;V;;;;;;
B;273;443125;4;20240610 01:08;;;29;BUCHAN PDE;COOMA;2630;891.6;M;20240514;20240603;530000;R2;R;RESIDENCE;;CR2;;0;AU123741;
C;273;443125;4;20240610 01:08;1/25320;
D;273;443125;4;20240610 01:08;P;;;;;;
D;273;443125;4;20240610 01:08;V;;;;;;
D;273;443125;4;20240610 01:08;V;;;;;;
B;273;445888;5;20240610 01:08;;;49;YAREEN RD;COOMA;2630;670.3;M;20240417;20240603;515000;R2;R;RESIDENCE;;CBZ;;0;AU123092;
C;273;445888;5;20240610 01:08;64/209292;
D;273;445888;5;20240610 01:08;P;;;;;;
D;273;445888;5;20240610 01:08;V;;;;;;
D;273;445888;5;20240610 01:08;V;;;;;;
B;273;4507146;6;20240610 01:08;;;6;BROWN ST;BERRIDALE;2628;8130;M;20240424;20240605;1210000;RU5;R;RESIDENCE;;VBE;;0;AU130243;
C;273;4507146;6;20240610 01:08;2/1290011;
D;273;4507146;6;20240610 01:08;P;;;;;;
D;273;4507146;6;20240610 01:08;P;;;;;;
D;273;4507146;6;20240610 01:08;V;;;;;;
D;273;4507146;6;20240610 01:08;V;;;;;;
B;273;4554259;7;20240610 01:08;;;835;AVONSIDE RD;AVONSIDE;2628;60.5;H;20240520;20240531;625000;;3;FARM;;;;0;AU115752;
C;273;4554259;7;20240610 01:08;1/1281884;
D;273;4554259;7;20240610 01:08;P;;;;;;
D;273;4554259;7;20240610 01:08;P;;;;;;
D;273;4554259;7;20240610 01:08;V;;;;;;
D;273;4554259;7;20240610 01:08;V;;;;;;
B;273;4554261;8;20240610 01:08;;;;MULACH ST;COOMA;2630;1859;M;20240522;20240531;230000;;V;VACANT LAND;;;;0;AU115758;
C;273;4554261;8;20240610 01:08;2/537242;
D;273;4554261;8;20240610 01:08;P;;;;;;
D;273;4554261;8;20240610 01:08;P;;;;;;
D;273;4554261;8;20240610 01:08;V;;;;;;
D;273;4554261;8;20240610 01:08;V;;;;;;
B;273;4514898;9;20240610 01:08;;;27;KARINYA PLAINS RD;MICHELAGO;2620;11.6;H;20240415;20240604;1050000;R5;R;RESIDENCE;;LMI;;0;AU127900;
C;273;4514898;9;20240610 01:08;1/1293932;
D;273;4514898;9;20240610 01:08;P;;;;;;
D;273;4514898;9;20240610 01:08;V;;;;;;
D;273;4514898;9;20240610 01:08;V;;;;;;
