A;RTSALEDATA;118;20220418 04:16;VALNET;
B;118;1251242;1;20220418 04:17;;;8;MEMORIAL DR;BLAYNEY;2799;5.471;H;20220301;20220413;375000;RU2;V;VACANT LAND;;RLB;;0;AS46284;
C;118;1251242;1;20220418 04:17;4/559676;
D;118;1251242;1;20220418 04:17;P;;;;;;
D;118;1251242;1;20220418 04:17;V;;;;;;
B;118;1252545;2;20220418 04:17;;;6536;MID WESTERN HWY;LYNDHURST;2797;5134;M;20220228;20220411;332000;R5;R;RESIDENCE;;RVL;;0;AS38177;
C;118;1252545;2;20220418 04:17;5, 6, 7/14/758629;
D;118;1252545;2;20220418 04:17;P;;;;;;
D;118;1252545;2;20220418 04:17;V;;;;;;
D;118;1252545;2;20220418 04:17;V;;;;;;
B;118;1251306;3;20220418 04:17;;;21;OSMAN ST;BLAYNEY;2799;1013;M;20220309;20220413;154000;R1;R;RESIDENCE;;BAR;;0;AS46561;
C;118;1251306;3;20220418 04:17;21/22/758121;
D;118;1251306;3;20220418 04:17;P;;;;;;
D;118;1251306;3;20220418 04:17;V;;;;;;
B;118;4318047;4;20220418 04:17;;;11 B;FRAPE ST;BLAYNEY;2799;932.2;M;20220301;20220413;319000;R1;R;RESIDENCE;;BAQ;;0;AS46931;
C;118;4318047;4;20220418 04:17;1/1263957;
D;118;4318047;4;20220418 04:17;P;;;;;;
D;118;4318047;4;20220418 04:17;V;;;;;;
B;118;4318048;5;20220418 04:17;;;11 A;FRAPE ST;BLAYNEY;2799;932.2;M;20220301;20220413;319000;R1;R;RESIDENCE;;BAQ;;0;AS46931;
C;118;4318048;5;20220418 04:17;2/1263957;
D;118;4318048;5;20220418 04:17;P;;;;;;
D;118;4318048;5;20220418 04:17;V;;;;;;
B;118;1251579;6;20220418 04:17;;;8;STURT ST;BLAYNEY;2799;1075;M;20220318;20220414;470000;R1;R;RESIDENCE;;BAK;;0;AS51436;
C;118;1251579;6;20220418 04:17;3/241681;
D;118;1251579;6;20220418 04:17;P;;;;;;
D;118;1251579;6;20220418 04:17;P;;;;;;
D;118;1251579;6;20220418 04:17;V;;;;;;
D;118;1251579;6;20220418 04:17;V;;;;;;
B;118;3308478;7;20220418 04:17;;;2;RAPHAEL ST;BLAYNEY;2799;913.1;M;20220221;20220408;380000;R1;R;RESIDENCE;;BAQ;;0;AS34240;
C;118;3308478;7;20220418 04:17;2/20/1450;
D;118;3308478;7;20220418 04:17;P;;;;;;
D;118;3308478;7;20220418 04:17;P;;;;;;
D;118;3308478;7;20220418 04:17;V;;;;;;
D;118;3308478;7;20220418 04:17;V;;;;;;
B;118;3391866;8;20220418 04:17;;;1;PYM ST;MILLTHORPE;2798;755.8;M;20220301;20220413;1350000;RU5;3;COMMERCIAL;;MCC;;0;AS48355;
C;118;3391866;8;20220418 04:17;40/1124559;
D;118;3391866;8;20220418 04:17;P;;;;;;
D;118;3391866;8;20220418 04:17;V;;;;;;
B;118;4340663;9;20220418 04:17;;;17 B;TUCKER ST;BLAYNEY;2799;636.3;M;20220328;20220414;590000;R1;R;RESIDENCE;;BAT;;0;AS52049;
C;118;4340663;9;20220418 04:17;1832/1270282;
D;118;4340663;9;20220418 04:17;P;;;;;;
D;118;4340663;9;20220418 04:17;P;;;;;;
D;118;4340663;9;20220418 04:17;V;;;;;;
B;118;1250753;10;20220418 04:17;;;2;EVANS CRES;BLAYNEY;2799;809.4;M;20220318;20220414;420000;R1;R;RESIDENCE;;BAK;;0;AS52572;
C;118;1250753;10;20220418 04:17;11/241681;
D;118;1250753;10;20220418 04:17;P;;;;;;
D;118;1250753;10;20220418 04:17;V;;;;;;
Z;48;10;10;26;
