A;RTSALEDATA;144;20240506 01:19;VALNET;
B;144;1581965;1;20240506 01:19;;8;78;ELOUERA RD;CRONULLA;2230;;;20240319;20240430;758000;;R;RESIDENCE;8;;;0;AU26359;
C;144;1581965;1;20240506 01:19;8/SP53209;
D;144;1581965;1;20240506 01:19;P;;;;;;
D;144;1581965;1;20240506 01:19;V;;;;;;
B;144;1582050;2;20240506 01:19;;;32;ELOUERA RD;CRONULLA;2230;645;M;20240201;20240426;3100000;R3;R;RESIDENCE;;SRC;;0;AU15122;
C;144;1582050;2;20240506 01:19;12/11648;
D;144;1582050;2;20240506 01:19;P;;;;;;
D;144;1582050;2;20240506 01:19;P;;;;;;
D;144;1582050;2;20240506 01:19;V;;;;;;
B;144;1590156;3;20240506 01:19;;1;76;GLENCOE ST;SUTHERLAND;2232;;;20240201;20240502;705000;;R;RESIDENCE;1;;;0;AU32869;
C;144;1590156;3;20240506 01:19;1/SP13855;
D;144;1590156;3;20240506 01:19;P;;;;;;
D;144;1590156;3;20240506 01:19;P;;;;;;
D;144;1590156;3;20240506 01:19;V;;;;;;
D;144;1590156;3;20240506 01:19;V;;;;;;
B;144;1576816;4;20240506 01:19;;;8;CORMORANT ST;GRAYS POINT;2232;556.4;M;20240301;20240426;2495000;C3;R;RESIDENCE;;CAJ;;0;AU18191;
C;144;1576816;4;20240506 01:19;16/238806;
D;144;1576816;4;20240506 01:19;P;;;;;;
D;144;1576816;4;20240506 01:19;P;;;;;;
D;144;1576816;4;20240506 01:19;V;;;;;;
D;144;1576816;4;20240506 01:19;V;;;;;;
B;144;1590350;5;20240506 01:19;;;1;GLENELG ST;SUTHERLAND;2232;607;M;20240109;20240429;1560000;R2;R;RESIDENCE;;HSD;;0;AU22546;
C;144;1590350;5;20240506 01:19;A/370468;
D;144;1590350;5;20240506 01:19;P;;;;;;
D;144;1590350;5;20240506 01:19;P;;;;;;
D;144;1590350;5;20240506 01:19;P;;;;;;
D;144;1590350;5;20240506 01:19;P;;;;;;
D;144;1590350;5;20240506 01:19;V;;;;;;
B;144;1582333;6;20240506 01:19;;;8;ELKHORN PL;ALFORDS POINT;2234;738.2;M;20240207;20240501;1990000;C4;R;RESIDENCE;;CRH;;0;AU29110;
C;144;1582333;6;20240506 01:19;239/739410;
D;144;1582333;6;20240506 01:19;P;;;;;;
D;144;1582333;6;20240506 01:19;V;;;;;;
D;144;1582333;6;20240506 01:19;V;;;;;;
B;144;1593064;7;20240506 01:19;;;8;HAWTHORN ST;LOFTUS;2232;721.7;M;20240219;20240430;1715000;C4;R;RESIDENCE;;CAL;;0;AU27104;
C;144;1593064;7;20240506 01:19;103/735633;
D;144;1593064;7;20240506 01:19;P;;;;;;
D;144;1593064;7;20240506 01:19;P;;;;;;
D;144;1593064;7;20240506 01:19;V;;;;;;
D;144;1593064;7;20240506 01:19;V;;;;;;
B;144;1593450;8;20240506 01:19;;15;26;HIGH ST;CARINGBAH;2229;;;20240319;20240430;1235000;;R;RESIDENCE;15;;;0;AU26539;
C;144;1593450;8;20240506 01:19;15/SP64143;
D;144;1593450;8;20240506 01:19;P;;;;;;
D;144;1593450;8;20240506 01:19;V;;;;;;
D;144;1593450;8;20240506 01:19;V;;;;;;
B;144;1588230;9;20240506 01:19;;;193;GEORGES RIVER CRES;OYSTER BAY;2225;1132;M;20231209;20240501;3620000;C3;R;RESIDENCE;;CAP;;0;AU31529;
C;144;1588230;9;20240506 01:19;13/11839;
D;144;1588230;9;20240506 01:19;P;;;;;;
D;144;1588230;9;20240506 01:19;V;;;;;;
D;144;1588230;9;20240506 01:19;V;;;;;;
B;144;1577607;10;20240506 01:19;;;67;CROSTON RD;ENGADINE;2233;607;M;20240321;20240502;1325000;C4;R;RESIDENCE;;CEW;;0;AU33205;
C;144;1577607;10;20240506 01:19;3/56/240126;
D;144;1577607;10;20240506 01:19;P;;;;;;
D;144;1577607;10;20240506 01:19;P;;;;;;
D;144;1577607;10;20240506 01:19;V;;;;;;
B;144;1583052;11;20240506 01:19;;7;31;THE ESPLANADE;CRONULLA;2230;;;20240217;20240430;1195000;;R;RESIDENCE;13;;;0;AU27420;
C;144;1583052;11;20240506 01:19;13/SP16735;
D;144;1583052;11;20240506 01:19;P;;;;;;
D;144;1583052;11;20240506 01:19;V;;;;;;
D;144;1583052;11;20240506 01:19;V;;;;;;
B;144;1593740;12;20240506 01:19;;;18;HOLLINGS CRES;HEATHCOTE;2233;600.7;M;20240209;20240502;1300000;C4;R;RESIDENCE;;CAY;;0;AU32704;
C;144;1593740;12;20240506 01:19;23/229962;
D;144;1593740;12;20240506 01:19;P;;;;;;
D;144;1593740;12;20240506 01:19;P;;;;;;
D;144;1593740;12;20240506 01:19;V;;;;;;
D;144;1593740;12;20240506 01:19;V;;;;;;
B;144;1585751;13;20240506 01:19;;10;59;FLORA ST;KIRRAWEE;2232;;;20240326;20240429;815000;;R;RESIDENCE;10;;;0;AU22378;
C;144;1585751;13;20240506 01:19;10/SP45972;
D;144;1585751;13;20240506 01:19;P;;;;;;
D;144;1585751;13;20240506 01:19;P;;;;;;
D;144;1585751;13;20240506 01:19;V;;;;;;
D;144;1585751;13;20240506 01:19;V;;;;;;
B;144;1585845;14;20240506 01:19;;16;73;FLORA ST;KIRRAWEE;2232;;;20240213;20240426;735000;;R;RESIDENCE;16;;;0;AU16598;
C;144;1585845;14;20240506 01:19;16/SP39958;
D;144;1585845;14;20240506 01:19;P;;;;;;
D;144;1585845;14;20240506 01:19;V;;;;;;
D;144;1585845;14;20240506 01:19;V;;;;;;
