A;RTSALEDATA;082;20240617 01:05;VALNET;
B;082;664824;1;20240617 01:05;;705;5;CITY VIEW RD;PENNANT HILLS;2120;;;20240503;20240607;741000;;R;RESIDENCE;73;;;0;AU137554;
C;082;664824;1;20240617 01:05;73/SP64163;
D;082;664824;1;20240617 01:05;P;;;;;;
D;082;664824;1;20240617 01:05;V;;;;;;
B;082;2958367;2;20240617 01:05;;;56;LONSDALE AVE;BEROWRA HEIGHTS;2082;873.3;M;20240502;20240613;1828000;R2;R;RESIDENCE;;REO;;0;AU151238;
C;082;2958367;2;20240617 01:05;1/1047672;
D;082;2958367;2;20240617 01:05;P;;;;;;
D;082;2958367;2;20240617 01:05;P;;;;;;
D;082;2958367;2;20240617 01:05;V;;;;;;
B;082;4215414;3;20240617 01:05;;22;2;COWAN RD;MOUNT COLAH;2079;100;M;20240501;20240612;630000;;R;RESIDENCE;22;;;0;AU146981;
C;082;4215414;3;20240617 01:05;22/SP99606;
D;082;4215414;3;20240617 01:05;P;;;;;;
D;082;4215414;3;20240617 01:05;P;;;;;;
D;082;4215414;3;20240617 01:05;V;;;;;;
B;082;3081387;4;20240617 01:05;;11;15;ORARA ST;WAITARA;2077;;;20240514;20240611;720000;;R;RESIDENCE;11;;;0;AU144143;
C;082;3081387;4;20240617 01:05;11/SP72335;
D;082;3081387;4;20240617 01:05;P;;;;;;
D;082;3081387;4;20240617 01:05;P;;;;;;
D;082;3081387;4;20240617 01:05;V;;;;;;
B;082;4034489;5;20240617 01:05;;71;35;BALMORAL ST;WAITARA;2077;73;M;20240402;20240607;460000;;R;RESIDENCE;71;;;0;AU138158;
C;082;4034489;5;20240617 01:05;71/SP95301;
D;082;4034489;5;20240617 01:05;P;;;;;;
D;082;4034489;5;20240617 01:05;V;;;;;;
B;082;4045421;6;20240617 01:05;;18;1;WEROMBI RD;MOUNT COLAH;2079;118;M;20240501;20240607;650000;;R;RESIDENCE;18;;;0;AU135809;
C;082;4045421;6;20240617 01:05;18/SP95715;
D;082;4045421;6;20240617 01:05;P;;;;;;
D;082;4045421;6;20240617 01:05;V;;;;;;
D;082;4045421;6;20240617 01:05;V;;;;;;
B;082;4066412;7;20240617 01:05;;;16;HANNAH ST;BEECROFT;2119;;;20240503;20240607;658000;;R;RESIDENCE;113;;;0;AU136061;
C;082;4066412;7;20240617 01:05;113/SP95968;
D;082;4066412;7;20240617 01:05;P;;;;;;
D;082;4066412;7;20240617 01:05;V;;;;;;
D;082;4066412;7;20240617 01:05;V;;;;;;
B;082;4035319;8;20240617 01:05;;;30 D;ARCADIA RD;GALSTON;2159;500;M;20240511;20240612;1990000;R2;R;RESIDENCE;;REQ;;0;AU146582;
C;082;4035319;8;20240617 01:05;200/1212977;
D;082;4035319;8;20240617 01:05;P;;;;;;
D;082;4035319;8;20240617 01:05;V;;;;;;
D;082;4035319;8;20240617 01:05;V;;;;;;
B;082;4551631;9;20240617 01:05;;;4;MCKINLEY PL;CHERRYBROOK;2126;659;M;20240316;20240607;2180000;R2;R;RESIDENCE;;REG;;0;AU136261;
C;082;4551631;9;20240617 01:05;100/1298621;
D;082;4551631;9;20240617 01:05;P;;;;;;
D;082;4551631;9;20240617 01:05;P;;;;;;
D;082;4551631;9;20240617 01:05;V;;;;;;
D;082;4551631;9;20240617 01:05;V;;;;;;
B;082;4551816;10;20240617 01:05;;;368;PEATS FERRY RD;HORNSBY;2077;821.9;M;20240306;20240611;1955000;R3;R;RESIDENCE;;RUE;;0;AU143561;
C;082;4551816;10;20240617 01:05;731/1304686;
D;082;4551816;10;20240617 01:05;P;;;;;;
D;082;4551816;10;20240617 01:05;P;;;;;;
D;082;4551816;10;20240617 01:05;V;;;;;;
B;082;4536909;11;20240617 01:05;;38;2;BELLEVUE ST;THORNLEIGH;2120;119;M;20240513;20240611;810000;;R;RESIDENCE;38;;;0;AU145583;
C;082;4536909;11;20240617 01:05;38/SP107624;
D;082;4536909;11;20240617 01:05;P;;;;;;
D;082;4536909;11;20240617 01:05;V;;;;;;
B;082;4536909;12;20240617 01:05;;68;2;BELLEVUE ST;THORNLEIGH;2120;107;M;20131216;20240611;678000;;R;RESIDENCE;68;;;0;AU144537;
C;082;4536909;12;20240617 01:05;68/SP107624;
D;082;4536909;12;20240617 01:05;P;;;;;;
D;082;4536909;12;20240617 01:05;V;;;;;;
B;082;4536909;13;20240617 01:05;;77;2;BELLEVUE ST;THORNLEIGH;2120;140;M;20240424;20240607;795000;;R;RESIDENCE;77;;;0;AU135747;
C;082;4536909;13;20240617 01:05;77/SP107624;
D;082;4536909;13;20240617 01:05;P;;;;;;
D;082;4536909;13;20240617 01:05;V;;;;;;
B;082;627077;14;20240617 01:05;;;22;BARNETTS RD;BEROWRA HEIGHTS;2082;720.8;M;20240502;20240613;1355000;R2;R;RESIDENCE;;REO;;0;AU151182;
C;082;627077;14;20240617 01:05;12/237182;
D;082;627077;14;20240617 01:05;P;;;;;;
D;082;627077;14;20240617 01:05;V;;;;;;
D;082;627077;14;20240617 01:05;V;;;;;;
B;082;624588;15;20240617 01:05;;3;62;ALBERT ST;HORNSBY;2077;;;20240419;20240607;755000;;R;RESIDENCE;3;;;0;AU139280;
C;082;624588;15;20240617 01:05;3/SP46037;
D;082;624588;15;20240617 01:05;P;;;;;;
D;082;624588;15;20240617 01:05;V;;;;;;
B;082;626170;16;20240617 01:05;;;21;ASHLEY ST;HORNSBY;2077;929;M;20240501;20240613;2800000;R3;R;RESIDENCE;;RUE;;0;AU151137;
C;082;626170;16;20240617 01:05;24/4644;
D;082;626170;16;20240617 01:05;P;;;;;;
D;082;626170;16;20240617 01:05;V;;;;;;
D;082;626170;16;20240617 01:05;V;;;;;;
B;082;3174846;17;20240617 01:05;;13;14;COLLEGE CRES;HORNSBY;2077;;;20240426;20240607;680000;;R;RESIDENCE;13;;;0;AU136847;
C;082;3174846;17;20240617 01:05;13/SP74708;
D;082;3174846;17;20240617 01:05;P;;;;;;
D;082;3174846;17;20240617 01:05;V;;;;;;
B;082;3743386;18;20240617 01:05;;63;18;ROMSEY ST;WAITARA;2077;71.4;M;20240430;20240611;540000;;R;RESIDENCE;63;;;0;AU144810;
C;082;3743386;18;20240617 01:05;63/SP87051;
D;082;3743386;18;20240617 01:05;P;;;;;;
D;082;3743386;18;20240617 01:05;V;;;;;;
B;082;632850;19;20240617 01:05;;;15;CARBEEN RD;WESTLEIGH;2120;695.6;M;20240327;20240607;2480000;R2;R;RESIDENCE;;REH;;0;AU137822;
C;082;632850;19;20240617 01:05;224/237774;
D;082;632850;19;20240617 01:05;P;;;;;;
D;082;632850;19;20240617 01:05;P;;;;;;
D;082;632850;19;20240617 01:05;V;;;;;;
B;082;630309;20;20240617 01:05;;;52;BOWEN CL;CHERRYBROOK;2126;488.7;M;20240424;20240612;1805000;R2;R;RESIDENCE;;RER;;0;AU148464;
C;082;630309;20;20240617 01:05;105/825148;
D;082;630309;20;20240617 01:05;P;;;;;;
D;082;630309;20;20240617 01:05;P;;;;;;
D;082;630309;20;20240617 01:05;V;;;;;;
D;082;630309;20;20240617 01:05;V;;;;;;
B;082;627729;21;20240617 01:05;;;138;BEECROFT RD;BEECROFT;2119;1834;M;20240216;20240611;3100000;R2;R;RESIDENCE;;REN;;0;AU145147;
C;082;627729;21;20240617 01:05;11/6280;
D;082;627729;21;20240617 01:05;P;;;;;;
D;082;627729;21;20240617 01:05;P;;;;;;
D;082;627729;21;20240617 01:05;V;;;;;;
D;082;627729;21;20240617 01:05;V;;;;;;
B;082;630401;22;20240617 01:05;;;7;BOWRAL CL;HORNSBY HEIGHTS;2077;930.1;M;20240326;20240611;1530000;R2;R;RESIDENCE;;REF;;0;AU142784;
C;082;630401;22;20240617 01:05;124/249872;
D;082;630401;22;20240617 01:05;P;;;;;;
D;082;630401;22;20240617 01:05;P;;;;;;
D;082;630401;22;20240617 01:05;V;;;;;;
D;082;630401;22;20240617 01:05;V;;;;;;
B;082;635894;23;20240617 01:05;;;55;COPELAND RD;BEECROFT;2119;847.3;M;20240504;20240611;2980000;R2;R;RESIDENCE;;REN;;0;AU141955;
C;082;635894;23;20240617 01:05;3/21629;
D;082;635894;23;20240617 01:05;P;;;;;;
D;082;635894;23;20240617 01:05;P;;;;;;
D;082;635894;23;20240617 01:05;V;;;;;;
B;082;631240;24;20240617 01:05;;;50;BROOKLYN RD;BROOKLYN;2083;901.3;M;20240209;20240611;1430000;R2;R;RESIDENCE;;RET;;0;AU143397;
C;082;631240;24;20240617 01:05;10/2/2002;
D;082;631240;24;20240617 01:05;P;;;;;;
D;082;631240;24;20240617 01:05;V;;;;;;
D;082;631240;24;20240617 01:05;V;;;;;;
B;082;636788;25;20240617 01:05;;11;8;DALE CL;THORNLEIGH;2120;;;20240406;20240607;1430000;;R;RESIDENCE;11;;;0;AU136454;
C;082;636788;25;20240617 01:05;11/SP45923;
D;082;636788;25;20240617 01:05;P;;;;;;
D;082;636788;25;20240617 01:05;P;;;;;;
D;082;636788;25;20240617 01:05;V;;;;;;
B;082;637165;26;20240617 01:05;;;72;DARTFORD RD;THORNLEIGH;2120;978.5;M;20240316;20240612;3398000;R2;R;RESIDENCE;;REC;;0;AU147217;
C;082;637165;26;20240617 01:05;57/14631;
D;082;637165;26;20240617 01:05;P;;;;;;
D;082;637165;26;20240617 01:05;V;;;;;;
D;082;637165;26;20240617 01:05;V;;;;;;
B;082;632009;27;20240617 01:05;;3;22;BURDETT ST;HORNSBY;2077;;;20240427;20240611;540000;;R;RESIDENCE;3;;;0;AU143179;
C;082;632009;27;20240617 01:05;3/SP7027;
D;082;632009;27;20240617 01:05;P;;;;;;
D;082;632009;27;20240617 01:05;V;;;;;;
B;082;632126;28;20240617 01:05;;;3;BUTTERFIELD ST;THORNLEIGH;2120;803;M;20240327;20240607;2200000;R2;R;RESIDENCE;;REB;;0;AU137830;
C;082;632126;28;20240617 01:05;1/539226;
D;082;632126;28;20240617 01:05;P;;;;;;
D;082;632126;28;20240617 01:05;V;;;;;;
D;082;632126;28;20240617 01:05;V;;;;;;
B;082;651177;29;20240617 01:05;;;59;KING RD;HORNSBY;2077;1188;M;20240315;20240613;2200000;R2;R;RESIDENCE;;REM;;0;AU150709;
C;082;651177;29;20240617 01:05;201/731961;
D;082;651177;29;20240617 01:05;P;;;;;;
D;082;651177;29;20240617 01:05;P;;;;;;
D;082;651177;29;20240617 01:05;V;;;;;;
D;082;651177;29;20240617 01:05;V;;;;;;
B;082;643454;30;20240617 01:05;;;299;GALSTON RD;GALSTON;2159;2.025;H;20240517;20240613;3100000;RU4;R;RESIDENCE;;RSL;;0;AU150998;
C;082;643454;30;20240617 01:05;1/209669;
D;082;643454;30;20240617 01:05;P;;;;;;
D;082;643454;30;20240617 01:05;P;;;;;;
D;082;643454;30;20240617 01:05;V;;;;;;
D;082;643454;30;20240617 01:05;V;;;;;;
B;082;651360;31;20240617 01:05;;3;1;KING ST;MOUNT KURING-GAI;2080;;;20240410;20240607;1125000;;R;RESIDENCE;3;;;0;AU137523;
C;082;651360;31;20240617 01:05;3/SP43973;
D;082;651360;31;20240617 01:05;P;;;;;;
D;082;651360;31;20240617 01:05;P;;;;;;
D;082;651360;31;20240617 01:05;V;;;;;;
B;082;667642;32;20240617 01:05;;;129;RIVERVIEW AVE;DANGAR ISLAND;2083;758.8;M;20240502;20240613;240000;C4;V;VACANT LAND;;EEL;;0;AU150202;
C;082;667642;32;20240617 01:05;156/11921;
D;082;667642;32;20240617 01:05;P;;;;;;
D;082;667642;32;20240617 01:05;P;;;;;;
D;082;667642;32;20240617 01:05;V;;;;;;
B;082;672868;33;20240617 01:05;;;52;THE GULLY ROAD;BEROWRA;2081;779.6;M;20240319;20240611;1910000;R2;R;RESIDENCE;;REO;;0;AU142398;
C;082;672868;33;20240617 01:05;111/1001445;
D;082;672868;33;20240617 01:05;P;;;;;;
D;082;672868;33;20240617 01:05;P;;;;;;
D;082;672868;33;20240617 01:05;V;;;;;;
D;082;672868;33;20240617 01:05;V;;;;;;
B;082;673311;34;20240617 01:05;;;8;TIMBARRA RD;WESTLEIGH;2120;1356;M;20240430;20240611;1870000;R2;R;RESIDENCE;;REH;;0;AU142376;
C;082;673311;34;20240617 01:05;590/250959;
D;082;673311;34;20240617 01:05;P;;;;;;
D;082;673311;34;20240617 01:05;P;;;;;;
D;082;673311;34;20240617 01:05;V;;;;;;
B;082;675974;35;20240617 01:05;;;15 B;WESTMINSTER DR;CASTLE HILL;2154;1134;M;20240312;20240611;2500000;R2;R;RESIDENCE;;REL;;0;AU143251;
C;082;675974;35;20240617 01:05;2/870372;
D;082;675974;35;20240617 01:05;P;;;;;;
D;082;675974;35;20240617 01:05;P;;;;;;
D;082;675974;35;20240617 01:05;V;;;;;;
D;082;675974;35;20240617 01:05;V;;;;;;
B;082;665393;36;20240617 01:05;;;30;MCKINLEY PL;CHERRYBROOK;2126;993.8;M;20240501;20240612;2301000;R2;R;RESIDENCE;;REG;;0;AU148310;
C;082;665393;36;20240617 01:05;7/785842;
D;082;665393;36;20240617 01:05;P;;;;;;
D;082;665393;36;20240617 01:05;P;;;;;;
D;082;665393;36;20240617 01:05;V;;;;;;
D;082;665393;36;20240617 01:05;V;;;;;;
B;082;657516;37;20240617 01:05;;9;5;MURIEL ST;HORNSBY;2077;;;20240502;20240613;780000;;R;RESIDENCE;9;;;0;AU152487;
C;082;657516;37;20240617 01:05;9/SP5726;
D;082;657516;37;20240617 01:05;P;;;;;;
D;082;657516;37;20240617 01:05;P;;;;;;
D;082;657516;37;20240617 01:05;V;;;;;;
B;082;676340;38;20240617 01:05;;20;11;WILLIAM ST;HORNSBY;2077;;;20240430;20240611;647500;;R;RESIDENCE;20;;;0;AU141821;
C;082;676340;38;20240617 01:05;20/SP14669;
D;082;676340;38;20240617 01:05;P;;;;;;
D;082;676340;38;20240617 01:05;P;;;;;;
D;082;676340;38;20240617 01:05;V;;;;;;
B;082;671012;39;20240617 01:05;;;26;STAR CRES;WEST PENNANT HILLS;2125;935.8;M;20240502;20240613;2911000;R2;R;RESIDENCE;;REA;;0;AU150450;
C;082;671012;39;20240617 01:05;4/231442;
D;082;671012;39;20240617 01:05;P;;;;;;
D;082;671012;39;20240617 01:05;P;;;;;;
D;082;671012;39;20240617 01:05;V;;;;;;
D;082;671012;39;20240617 01:05;V;;;;;;
B;082;668859;40;20240617 01:05;;22;31;SALISBURY RD;ASQUITH;2077;;;20240604;20240612;245000;;R;RESIDENCE;22;;;0;AU146375;
C;082;668859;40;20240617 01:05;22/SP15373;
D;082;668859;40;20240617 01:05;P;;;;;;
D;082;668859;40;20240617 01:05;V;;;;;;
B;082;676940;41;20240617 01:05;;;60;WOODCOURT RD;BEROWRA HEIGHTS;2082;1144;M;20240326;20240611;1730000;R2;R;RESIDENCE;;REO;;0;AU142209;
C;082;676940;41;20240617 01:05;2/510436;
D;082;676940;41;20240617 01:05;P;;;;;;
D;082;676940;41;20240617 01:05;P;;;;;;
D;082;676940;41;20240617 01:05;V;;;;;;
B;082;652942;42;20240617 01:05;;14;26;LINDA ST;HORNSBY;2077;;;20240426;20240607;700000;;R;RESIDENCE;14;;;0;AU136213;
C;082;652942;42;20240617 01:05;14/SP55335;
D;082;652942;42;20240617 01:05;P;;;;;;
D;082;652942;42;20240617 01:05;P;;;;;;
D;082;652942;42;20240617 01:05;V;;;;;;
B;082;652942;43;20240617 01:05;;26;26;LINDA ST;HORNSBY;2077;;;20240430;20240611;685000;;R;RESIDENCE;26;;;0;AU142435;
C;082;652942;43;20240617 01:05;26/SP55335;
D;082;652942;43;20240617 01:05;P;;;;;;
D;082;652942;43;20240617 01:05;P;;;;;;
D;082;652942;43;20240617 01:05;V;;;;;;
B;082;666378;44;20240617 01:05;;;37;QUARTER SESSIONS RD;WESTLEIGH;2120;384;M;20240501;20240612;1620000;R2;R;RESIDENCE;;REH;;0;AU147159;
C;082;666378;44;20240617 01:05;102/858682;
D;082;666378;44;20240617 01:05;P;;;;;;
D;082;666378;44;20240617 01:05;V;;;;;;
D;082;666378;44;20240617 01:05;V;;;;;;
B;082;671809;45;20240617 01:05;;;96;SUTHERLAND RD;BEECROFT;2119;1385;M;20240406;20240607;4704000;R2;R;RESIDENCE;;REN;;0;AU137967;
C;082;671809;45;20240617 01:05;1/961523;
D;082;671809;45;20240617 01:05;P;;;;;;
D;082;671809;45;20240617 01:05;V;;;;;;
B;082;674485;46;20240617 01:05;;;168;VICTORIA RD;WEST PENNANT HILLS;2125;765.1;M;20240212;20240612;2300000;R2;R;RESIDENCE;;REA;;0;AU148461;
C;082;674485;46;20240617 01:05;2/229924;
D;082;674485;46;20240617 01:05;P;;;;;;
D;082;674485;46;20240617 01:05;P;;;;;;
D;082;674485;46;20240617 01:05;V;;;;;;
D;082;674485;46;20240617 01:05;V;;;;;;
B;082;655732;47;20240617 01:05;;;5;MARINE CRES;HORNSBY HEIGHTS;2077;784.1;M;20240427;20240611;1866000;R2;R;RESIDENCE;;REF;;0;AU141021;
C;082;655732;47;20240617 01:05;3/12/245714;
D;082;655732;47;20240617 01:05;P;;;;;;
D;082;655732;47;20240617 01:05;V;;;;;;
B;082;650531;48;20240617 01:05;;;14;KEDRON AVE;BEECROFT;2119;809.4;M;20240510;20240613;2402000;R2;R;RESIDENCE;;REN;;0;AU149729;
C;082;650531;48;20240617 01:05;B/341754;
D;082;650531;48;20240617 01:05;P;;;;;;
D;082;650531;48;20240617 01:05;P;;;;;;
D;082;650531;48;20240617 01:05;V;;;;;;
D;082;650531;48;20240617 01:05;V;;;;;;
B;082;653256;49;20240617 01:05;;;38;LIVINGSTONE WAY;THORNLEIGH;2120;406.1;M;20240319;20240611;1710000;R2;R;RESIDENCE;;REH;;0;AU142211;
C;082;653256;49;20240617 01:05;19/270192;
D;082;653256;49;20240617 01:05;P;;;;;;
D;082;653256;49;20240617 01:05;P;;;;;;
D;082;653256;49;20240617 01:05;V;;;;;;
D;082;653256;49;20240617 01:05;V;;;;;;
B;082;658670;50;20240617 01:05;;;4;NEW FARM RD;WEST PENNANT HILLS;2125;1081;M;20240426;20240607;2050000;R2;R;RESIDENCE;;REA;;0;AU138253;
C;082;658670;50;20240617 01:05;21/29411;
D;082;658670;50;20240617 01:05;P;;;;;;
D;082;658670;50;20240617 01:05;P;;;;;;
D;082;658670;50;20240617 01:05;V;;;;;;
B;082;658714;51;20240617 01:05;;;59;NEW FARM RD;WEST PENNANT HILLS;2125;1170;M;20240315;20240613;2825000;R2;R;RESIDENCE;;REA;;0;AU150918;
C;082;658714;51;20240617 01:05;70/29637;
D;082;658714;51;20240617 01:05;P;;;;;;
D;082;658714;51;20240617 01:05;P;;;;;;
D;082;658714;51;20240617 01:05;V;;;;;;
D;082;658714;51;20240617 01:05;V;;;;;;
D;082;658714;51;20240617 01:05;V;;;;;;
B;082;664019;52;20240617 01:05;;;10;PEDIT PL;CHERRYBROOK;2126;773.1;M;20240313;20240613;3000000;R2;R;RESIDENCE;;RER;;0;AU152270;
C;082;664019;52;20240617 01:05;290/802115;
D;082;664019;52;20240617 01:05;P;;;;;;
D;082;664019;52;20240617 01:05;V;;;;;;
D;082;664019;52;20240617 01:05;V;;;;;;
B;082;642953;53;20240617 01:05;;;104;FRANKLIN RD;CHERRYBROOK;2126;719.9;M;20240511;20240611;2824000;R2;R;RESIDENCE;;RER;;0;AU142071;
C;082;642953;53;20240617 01:05;127/865543;
D;082;642953;53;20240617 01:05;P;;;;;;
D;082;642953;53;20240617 01:05;P;;;;;;
D;082;642953;53;20240617 01:05;V;;;;;;
B;082;643029;54;20240617 01:05;;;35;FRANKLIN RD;CHERRYBROOK;2126;827.6;M;20240430;20240611;2310000;R2;R;RESIDENCE;;RER;;0;AU142373;
C;082;643029;54;20240617 01:05;505/747329;
D;082;643029;54;20240617 01:05;P;;;;;;
D;082;643029;54;20240617 01:05;P;;;;;;
D;082;643029;54;20240617 01:05;V;;;;;;
D;082;643029;54;20240617 01:05;V;;;;;;
B;082;643186;55;20240617 01:05;;12;7;FREDERICK ST;HORNSBY;2077;;;20240418;20240613;698000;;R;RESIDENCE;12;;;0;AU150827;
C;082;643186;55;20240617 01:05;12/SP8569;
D;082;643186;55;20240617 01:05;P;;;;;;
D;082;643186;55;20240617 01:05;P;;;;;;
D;082;643186;55;20240617 01:05;V;;;;;;
B;082;658977;56;20240617 01:05;;25;286;NEW LINE RD;DURAL;2158;253.3;M;20240416;20240607;1150000;E1;3;COMMERCIAL;;LCL;;0;AU139609;
C;082;658977;56;20240617 01:05;30/285244;
D;082;658977;56;20240617 01:05;P;;;;;;
D;082;658977;56;20240617 01:05;P;;;;;;
D;082;658977;56;20240617 01:05;V;;;;;;
B;082;648312;57;20240617 01:05;;;129 B;HULL RD;WEST PENNANT HILLS;2125;365.7;M;20240502;20240613;1802000;R2;R;RESIDENCE;;REA;;0;AU149910;
C;082;648312;57;20240617 01:05;43/863989;
D;082;648312;57;20240617 01:05;P;;;;;;
D;082;648312;57;20240617 01:05;P;;;;;;
D;082;648312;57;20240617 01:05;V;;;;;;
B;082;3291573;58;20240617 01:05;;1516;88;GEORGE ST;HORNSBY;2077;;;20240409;20240607;730000;;R;RESIDENCE;231;;;0;AU139881;
C;082;3291573;58;20240617 01:05;231/SP78503;
D;082;3291573;58;20240617 01:05;P;;;;;;
D;082;3291573;58;20240617 01:05;V;;;;;;
B;082;3764572;59;20240617 01:05;;;7;MARY ST;BEECROFT;2119;1072;M;20240427;20240611;2760000;R2;R;RESIDENCE;;REN;;0;AU144891;
C;082;3764572;59;20240617 01:05;1/1167742;
D;082;3764572;59;20240617 01:05;P;;;;;;
D;082;3764572;59;20240617 01:05;P;;;;;;
D;082;3764572;59;20240617 01:05;V;;;;;;
D;082;3764572;59;20240617 01:05;V;;;;;;
