A;RTSALEDATA;260;20210712 01:02;VALNET;
B;260;820454;1;20210712 01:02;;3;15;YARAAN AVE;EPPING;2121;;;20210604;20210707;1520000;;R;RESIDENCE;4;;;0;AR218915;
C;260;820454;1;20210712 01:02;4/SP55262;
D;260;820454;1;20210712 01:02;P;;;;;;
D;260;820454;1;20210712 01:02;V;;;;;;
D;260;820454;1;20210712 01:02;V;;;;;;
B;260;804374;2;20210712 01:02;;;27;ALBION ST;HARRIS PARK;2150;284.5;M;20210522;20210708;1180000;R2;R;RESIDENCE;;AVA;;0;AR224785;
C;260;804374;2;20210712 01:02;1/431467;
D;260;804374;2;20210712 01:02;P;;;;;;
D;260;804374;2;20210712 01:02;P;;;;;;
D;260;804374;2;20210712 01:02;V;;;;;;
D;260;804374;2;20210712 01:02;V;;;;;;
B;260;812756;3;20210712 01:02;;;14;CALOOLA RD;CONSTITUTION HILL;2145;758.8;M;20210504;20210708;1180000;R2;R;RESIDENCE;;BQA;;0;AR222071;
C;260;812756;3;20210712 01:02;6/26629;
D;260;812756;3;20210712 01:02;P;;;;;;
D;260;812756;3;20210712 01:02;V;;;;;;
B;260;815445;4;20210712 01:02;;16;518;CHURCH ST;NORTH PARRAMATTA;2151;;;20210525;20210706;425000;;R;RESIDENCE;16;;;0;AR215698;
C;260;815445;4;20210712 01:02;16/SP10483;
D;260;815445;4;20210712 01:02;P;;;;;;
D;260;815445;4;20210712 01:02;V;;;;;;
B;260;804947;5;20210712 01:02;;;14;ALLAMBIE AVE;NORTHMEAD;2152;746.1;M;20210410;20210702;1530000;R2;R;RESIDENCE;;ANN;;0;AR204615;
C;260;804947;5;20210712 01:02;34/31032;
D;260;804947;5;20210712 01:02;P;;;;;;
D;260;804947;5;20210712 01:02;P;;;;;;
D;260;804947;5;20210712 01:02;V;;;;;;
D;260;804947;5;20210712 01:02;V;;;;;;
B;260;810231;6;20210712 01:02;;9;29;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20210530;20210707;790000;;R;RESIDENCE;9;;;0;AR220504;
C;260;810231;6;20210712 01:02;9/SP53056;
D;260;810231;6;20210712 01:02;P;;;;;;
D;260;810231;6;20210712 01:02;P;;;;;;
D;260;810231;6;20210712 01:02;V;;;;;;
D;260;810231;6;20210712 01:02;V;;;;;;
B;260;823897;7;20210712 01:02;;;37;GIDEON ST;WINSTON HILLS;2153;556.4;M;20210422;20210702;1290000;R2;R;RESIDENCE;;CBA;;0;AR206528;
C;260;823897;7;20210712 01:02;9/238347;
D;260;823897;7;20210712 01:02;P;;;;;;
D;260;823897;7;20210712 01:02;P;;;;;;
D;260;823897;7;20210712 01:02;V;;;;;;
D;260;823897;7;20210712 01:02;V;;;;;;
B;260;805039;8;20210712 01:02;;8;16;ALLEN ST;HARRIS PARK;2150;;;20210518;20210706;413000;;R;RESIDENCE;8;;;0;AR215841;
C;260;805039;8;20210712 01:02;8/SP11109;
D;260;805039;8;20210712 01:02;P;;;;;;
D;260;805039;8;20210712 01:02;P;;;;;;
D;260;805039;8;20210712 01:02;V;;;;;;
B;260;805039;9;20210712 01:02;;13;16;ALLEN ST;HARRIS PARK;2150;;;20210527;20210708;415000;;R;RESIDENCE;13;;;0;AR222084;
C;260;805039;9;20210712 01:02;13/SP11109;
D;260;805039;9;20210712 01:02;P;;;;;;
D;260;805039;9;20210712 01:02;V;;;;;;
D;260;805039;9;20210712 01:02;V;;;;;;
B;260;821514;10;20210712 01:02;;;12;FENNELL ST;PARRAMATTA;2150;362.35;M;20210512;20210707;1370000;R2;R;RESIDENCE;;AVA;;0;AR218635;
C;260;821514;10;20210712 01:02;1, 2/794765;
D;260;821514;10;20210712 01:02;P;;;;;;
D;260;821514;10;20210712 01:02;V;;;;;;
B;260;805608;11;20210712 01:02;;;53;ARTHUR ST;GRANVILLE;2142;1448;M;20210507;20210706;1210000;R2;R;RESIDENCE;;CXF;;0;AR215208;
C;260;805608;11;20210712 01:02;1/951870;
D;260;805608;11;20210712 01:02;P;;;;;;
D;260;805608;11;20210712 01:02;P;;;;;;
D;260;805608;11;20210712 01:02;V;;;;;;
D;260;805608;11;20210712 01:02;V;;;;;;
B;260;822140;12;20210712 01:02;;;103;FITZWILLIAM RD;TOONGABBIE;2146;556.4;M;20210528;20210708;700000;R2;R;RESIDENCE;;BQA;;0;AR222025;
C;260;822140;12;20210712 01:02;1/522686;
D;260;822140;12;20210712 01:02;P;;;;;;
D;260;822140;12;20210712 01:02;V;;;;;;
B;260;814125;13;20210712 01:02;;;22;CARSON ST;DUNDAS VALLEY;2117;929.5;M;20210401;20210705;1620000;R2;R;RESIDENCE;;AKA;;0;AR212042;
C;260;814125;13;20210712 01:02;4/31179;
D;260;814125;13;20210712 01:02;P;;;;;;
D;260;814125;13;20210712 01:02;P;;;;;;
D;260;814125;13;20210712 01:02;V;;;;;;
D;260;814125;13;20210712 01:02;V;;;;;;
B;260;822319;14;20210712 01:02;;;28;FLINDERS CRES;ERMINGTON;2115;657.6;M;20210521;20210702;1470000;R2;R;RESIDENCE;;AEA;;0;AR206988;
C;260;822319;14;20210712 01:02;53/35436;
D;260;822319;14;20210712 01:02;P;;;;;;
D;260;822319;14;20210712 01:02;P;;;;;;
