A;RTSALEDATA;251;20210503 01:02;VALNET;
B;251;2674503;1;20210503 01:02;;;103;BIRCH ST;NARROMINE;2821;809.9;M;20210315;20210427;315000;R1;R;RESIDENCE;;NRK;;0;AQ994982;
C;251;2674503;1;20210503 01:02;82/810143;
D;251;2674503;1;20210503 01:02;P;;;;;;
D;251;2674503;1;20210503 01:02;P;;;;;;
D;251;2674503;1;20210503 01:02;P;;;;;;
D;251;2674503;1;20210503 01:02;V;;;;;;
B;251;2675003;2;20210503 01:02;;;103;FOURTH AVE;NARROMINE;2821;841.27;M;20210406;20210423;250000;R1;R;RESIDENCE;;NRS;;0;AQ989301;
C;251;2675003;2;20210503 01:02;1B/401658;
D;251;2675003;2;20210503 01:02;P;;;;;;
D;251;2675003;2;20210503 01:02;V;;;;;;
B;251;2675466;3;20210503 01:02;;;148;MURGAH ST;NARROMINE;2821;1012;M;20210316;20210427;231000;R1;R;RESIDENCE;;NRS;;0;AQ996244;
C;251;2675466;3;20210503 01:02;2/502053;
D;251;2675466;3;20210503 01:02;P;;;;;;
D;251;2675466;3;20210503 01:02;P;;;;;;
D;251;2675466;3;20210503 01:02;V;;;;;;
B;251;2675908;4;20210503 01:02;;;173;THIRD AVE S;NARROMINE;2821;777.8;M;20210420;20210427;285000;R1;R;RESIDENCE;;NRS;;0;AQ996296;
C;251;2675908;4;20210503 01:02;22/38/244259;
D;251;2675908;4;20210503 01:02;P;;;;;;
D;251;2675908;4;20210503 01:02;V;;;;;;
B;251;2674028;5;20210503 01:02;;;13;SWIFT ST;TRANGIE;2823;1011;M;20201223;20210429;80000;R1;R;RESIDENCE;;TRR;;0;AR2710;
C;251;2674028;5;20210503 01:02;21/715085;
D;251;2674028;5;20210503 01:02;P;;;;;;
D;251;2674028;5;20210503 01:02;P;;;;;;
D;251;2674028;5;20210503 01:02;V;;;;;;
B;251;4358700;6;20210503 01:02;;;;WARREN RD;NARROMINE;2821;13.468;H;20200622;20210325;12823;;V;VACANT LAND;;;;0;AQ953804;
C;251;4358700;6;20210503 01:02;3, 4/1266995;
D;251;4358700;6;20210503 01:02;P;;;;;;
D;251;4358700;6;20210503 01:02;V;;;;;;
B;251;4358707;7;20210503 01:02;;;;WARREN RD;NARROMINE;2821;6.139;H;20200622;20210310;5858;;V;VACANT LAND;;;;0;AQ953807;
C;251;4358707;7;20210503 01:02;5, 6, 7/1266591;
D;251;4358707;7;20210503 01:02;P;;;;;;
D;251;4358707;7;20210503 01:02;V;;;;;;
Z;34;7;7;18;
