A;RTSALEDATA;220;20220620 01:12;VALNET;
D;220;2397593;7;20220620 01:12;P;;;;;;
D;220;2397593;7;20220620 01:12;P;;;;;;
D;220;2397593;7;20220620 01:12;V;;;;;;
B;220;2416274;8;20220620 01:12;;;96;QUARRY RD;BOSSLEY PARK;2176;550;M;20210514;20220614;1080000;R2;R;RESIDENCE;;RAE;;0;AS215095;
C;220;2416274;8;20220620 01:12;13/260233;
D;220;2416274;8;20220620 01:12;P;;;;;;
D;220;2416274;8;20220620 01:12;V;;;;;;
D;220;2416274;8;20220620 01:12;V;;;;;;
B;220;2392199;9;20220620 01:12;;;29;GARMENT ST;FAIRFIELD WEST;2165;556.4;M;20220426;20220615;1100000;R2;R;RESIDENCE;;RAG;;0;AS218679;
C;220;2392199;9;20220620 01:12;6/217536;
D;220;2392199;9;20220620 01:12;P;;;;;;
D;220;2392199;9;20220620 01:12;P;;;;;;
D;220;2392199;9;20220620 01:12;V;;;;;;
B;220;2427564;10;20220620 01:12;;;9;VERBRUGGHEN PL;MOUNT PRITCHARD;2170;701.8;M;20220423;20220614;820000;R2;R;RESIDENCE;;RAI;;0;AS211823;
C;220;2427564;10;20220620 01:12;638/31310;
D;220;2427564;10;20220620 01:12;P;;;;;;
D;220;2427564;10;20220620 01:12;V;;;;;;
B;220;2425246;11;20220620 01:12;;;7;THE HORSLEY DR;VILLAWOOD;2163;562.8;M;20220304;20220614;920000;R2;R;RESIDENCE;;RAH;;0;AS215501;
C;220;2425246;11;20220620 01:12;40/16314;
D;220;2425246;11;20220620 01:12;P;;;;;;
D;220;2425246;11;20220620 01:12;P;;;;;;
D;220;2425246;11;20220620 01:12;V;;;;;;
B;220;2431164;12;20220620 01:12;;;5;YARRA PL;ST JOHNS PARK;2176;551.2;M;20220429;20220610;1150000;R2;R;RESIDENCE;;RAK;;0;AS208445;
C;220;2431164;12;20220620 01:12;505/261743;
D;220;2431164;12;20220620 01:12;P;;;;;;
D;220;2431164;12;20220620 01:12;V;;;;;;
B;220;4181789;13;20220620 01:12;;;2159;ELIZABETH DR;CECIL PARK;2178;1.139;H;20220505;20220615;850000;RU4;R;RESIDENCE;;RUP;;0;AS219225;
C;220;4181789;13;20220620 01:12;142/1240152;
D;220;4181789;13;20220620 01:12;P;;;;;;
D;220;4181789;13;20220620 01:12;P;;;;;;
D;220;4181789;13;20220620 01:12;V;;;;;;
D;220;4181789;13;20220620 01:12;V;;;;;;
D;220;4181789;13;20220620 01:12;V;;;;;;
B;220;4112800;14;20220620 01:12;;;26;BIRCH ST;BONNYRIGG;2177;414;M;20201221;20220616;679900;R1;R;RESIDENCE;;RAA;;0;AS223085;
C;220;4112800;14;20220620 01:12;5123/1208108;
D;220;4112800;14;20220620 01:12;P;;;;;;
D;220;4112800;14;20220620 01:12;V;;;;;;
B;220;4111599;15;20220620 01:12;;;1;GARMENT ST;FAIRFIELD WEST;2165;480;M;20211126;20220614;1050000;R2;R;RESIDENCE;;RAG;;0;AS213759;
C;220;4111599;15;20220620 01:12;102/1234122;
D;220;4111599;15;20220620 01:12;P;;;;;;
D;220;4111599;15;20220620 01:12;V;;;;;;
B;220;3166888;16;20220620 01:12;;1;408;THE HORSLEY DR;FAIRFIELD;2165;;;20220517;20220610;430000;;R;RESIDENCE;1;;;0;AS206372;
C;220;3166888;16;20220620 01:12;1/SP74689;
D;220;3166888;16;20220620 01:12;P;;;;;;
D;220;3166888;16;20220620 01:12;P;;;;;;
D;220;3166888;16;20220620 01:12;V;;;;;;
D;220;3166888;16;20220620 01:12;V;;;;;;
B;220;2373974;17;20220620 01:12;;;5;ASHTON PL;MOUNT PRITCHARD;2170;626;M;20220430;20220610;905000;R2;R;RESIDENCE;;RAI;;0;AS207048;
C;220;2373974;17;20220620 01:12;396/32187;
D;220;2373974;17;20220620 01:12;P;;;;;;
D;220;2373974;17;20220620 01:12;P;;;;;;
D;220;2373974;17;20220620 01:12;V;;;;;;
D;220;2373974;17;20220620 01:12;V;;;;;;
B;220;2376666;18;20220620 01:12;;;24;BLACKFORD ST;FAIRFIELD EAST;2165;581.7;M;20220506;20220616;800000;R2;R;RESIDENCE;;RAH;;0;AS223128;
C;220;2376666;18;20220620 01:12;20/35542;
D;220;2376666;18;20220620 01:12;P;;;;;;
D;220;2376666;18;20220620 01:12;V;;;;;;
D;220;2376666;18;20220620 01:12;V;;;;;;
B;220;2377329;19;20220620 01:12;;;67;GLOUCESTER ST;BONNYRIGG HEIGHTS;2177;570.9;M;20220426;20220616;960000;R2;R;RESIDENCE;;RAF;;0;AS223580;
C;220;2377329;19;20220620 01:12;103/1007562;
D;220;2377329;19;20220620 01:12;P;;;;;;
D;220;2377329;19;20220620 01:12;V;;;;;;
D;220;2377329;19;20220620 01:12;V;;;;;;
B;220;2380557;20;20220620 01:12;;;158;CAMBRIDGE ST;CANLEY HEIGHTS;2166;714.5;M;20220430;20220614;1176000;R2;R;RESIDENCE;;RAC;;0;AS213099;
C;220;2380557;20;20220620 01:12;B/409217;
D;220;2380557;20;20220620 01:12;P;;;;;;
D;220;2380557;20;20220620 01:12;P;;;;;;
D;220;2380557;20;20220620 01:12;V;;;;;;
B;220;2378558;21;20220620 01:12;;;63;BRISBANE RD;ST JOHNS PARK;2176;559.3;M;20220516;20220614;950000;R2;R;RESIDENCE;;RAK;;0;AS215056;
C;220;2378558;21;20220620 01:12;102/253726;
D;220;2378558;21;20220620 01:12;P;;;;;;
D;220;2378558;21;20220620 01:12;V;;;;;;
D;220;2378558;21;20220620 01:12;V;;;;;;
D;220;2378558;21;20220620 01:12;V;;;;;;
D;220;2378558;21;20220620 01:12;V;;;;;;
B;220;2373306;22;20220620 01:12;;;19;ANTILL RD;MOUNT PRITCHARD;2170;569.1;M;20220502;20220614;800000;R2;R;RESIDENCE;;RAI;;0;AS211808;
C;220;2373306;22;20220620 01:12;124/32046;
D;220;2373306;22;20220620 01:12;P;;;;;;
D;220;2373306;22;20220620 01:12;P;;;;;;
D;220;2373306;22;20220620 01:12;V;;;;;;
B;220;2376210;23;20220620 01:12;;;6;BENT ST;VILLAWOOD;2163;594.4;M;20220430;20220614;860000;R2;R;RESIDENCE;;RAH;;0;AS213577;
C;220;2376210;23;20220620 01:12;63/26012;
D;220;2376210;23;20220620 01:12;P;;;;;;
D;220;2376210;23;20220620 01:12;V;;;;;;
B;220;2387146;24;20220620 01:12;;;21;DELLER AVE;CABRAMATTA WEST;2166;638.6;M;20220515;20220610;800000;R2;R;RESIDENCE;;RAB;;0;AS207986;
C;220;2387146;24;20220620 01:12;42/203106;
D;220;2387146;24;20220620 01:12;P;;;;;;
D;220;2387146;24;20220620 01:12;V;;;;;;
B;220;2398278;25;20220620 01:12;;11;61;HUGHES ST;CABRAMATTA;2166;;;20220504;20220610;590000;;R;RESIDENCE;11;;;0;AS206979;
C;220;2398278;25;20220620 01:12;11/SP46128;
D;220;2398278;25;20220620 01:12;P;;;;;;
D;220;2398278;25;20220620 01:12;P;;;;;;
D;220;2398278;25;20220620 01:12;V;;;;;;
B;220;2423312;26;20220620 01:12;;;10;SULMAN RD;CABRAMATTA WEST;2166;562.7;M;20220504;20220615;840000;R2;R;RESIDENCE;;RAB;;0;AS217761;
C;220;2423312;26;20220620 01:12;19/204640;
D;220;2423312;26;20220620 01:12;P;;;;;;
D;220;2423312;26;20220620 01:12;P;;;;;;
D;220;2423312;26;20220620 01:12;V;;;;;;
B;220;2417205;27;20220620 01:12;;;77;RAWSON RD;FAIRFIELD WEST;2165;556.4;M;20220525;20220614;360000;R2;R;RESIDENCE;;RAG;;50;AS211450;
C;220;2417205;27;20220620 01:12;48/232268;
D;220;2417205;27;20220620 01:12;P;;;;;;
D;220;2417205;27;20220620 01:12;V;;;;;;
D;220;2417205;27;20220620 01:12;V;;;;;;
B;220;2409237;28;20220620 01:12;;;12;MEGAN AVE;SMITHFIELD;2164;809.4;M;20220430;20220614;1300000;R2;R;RESIDENCE;;RAJ;;0;AS215123;
C;220;2409237;28;20220620 01:12;49/228096;
D;220;2409237;28;20220620 01:12;P;;;;;;
D;220;2409237;28;20220620 01:12;P;;;;;;
D;220;2409237;28;20220620 01:12;V;;;;;;
B;220;2393425;29;20220620 01:12;;;109;GOODRICH RD;CECIL PARK;2178;2.225;H;20220203;20220614;3600000;RU4;R;RESIDENCE;;RUP;;0;AS212687;
C;220;2393425;29;20220620 01:12;3/238912;
D;220;2393425;29;20220620 01:12;P;;;;;;
D;220;2393425;29;20220620 01:12;V;;;;;;
B;220;2414853;30;20220620 01:12;;;21;PHYLLIS ST;MOUNT PRITCHARD;2170;558.6;M;20220204;20220616;680000;R2;R;RESIDENCE;;RAI;;0;AS221629;
C;220;2414853;30;20220620 01:12;1/718144;
D;220;2414853;30;20220620 01:12;P;;;;;;
D;220;2414853;30;20220620 01:12;V;;;;;;
B;220;2388078;31;20220620 01:12;;;26;DUARDO ST;EDENSOR PARK;2176;720.5;M;20220312;20220610;1155000;R2;R;RESIDENCE;;RAE;;0;AS210442;
C;220;2388078;31;20220620 01:12;78/262558;
D;220;2388078;31;20220620 01:12;P;;;;;;
D;220;2388078;31;20220620 01:12;V;;;;;;
B;220;2420327;32;20220620 01:12;;;62;SARTOR CRES;BOSSLEY PARK;2176;550;M;20220513;20220614;700000;R2;R;RESIDENCE;;RAE;;0;AS212771;
C;220;2420327;32;20220620 01:12;8/263236;
D;220;2420327;32;20220620 01:12;P;;;;;;
D;220;2420327;32;20220620 01:12;V;;;;;;
B;220;2401793;33;20220620 01:12;;;46;KEMPT ST;BONNYRIGG;2177;550;M;20220402;20220610;1236000;R2;R;RESIDENCE;;RAF;;0;AS208244;
C;220;2401793;33;20220620 01:12;235/734274;
D;220;2401793;33;20220620 01:12;P;;;;;;
D;220;2401793;33;20220620 01:12;P;;;;;;
D;220;2401793;33;20220620 01:12;V;;;;;;
D;220;2401793;33;20220620 01:12;V;;;;;;
B;220;2401915;34;20220620 01:12;;;7;KENT PL;BOSSLEY PARK;2176;554.4;M;20220518;20220615;965000;R2;R;RESIDENCE;;RAE;;0;AS217152;
C;220;2401915;34;20220620 01:12;38/264102;
D;220;2401915;34;20220620 01:12;P;;;;;;
D;220;2401915;34;20220620 01:12;P;;;;;;
D;220;2401915;34;20220620 01:12;V;;;;;;
B;220;2394100;35;20220620 01:12;;;6;GRIMES PL;BONNYRIGG;2177;550.7;M;20220430;20220610;1140000;R2;R;RESIDENCE;;RAF;;0;AS208400;
C;220;2394100;35;20220620 01:12;43/263021;
D;220;2394100;35;20220620 01:12;P;;;;;;
D;220;2394100;35;20220620 01:12;V;;;;;;
B;220;2396733;36;20220620 01:12;;;50;HEYSEN ST;ABBOTSBURY;2176;762.2;M;20220407;20220615;1600000;R2;R;RESIDENCE;;RAE;;0;AS217602;
C;220;2396733;36;20220620 01:12;7/790906;
D;220;2396733;36;20220620 01:12;P;;;;;;
D;220;2396733;36;20220620 01:12;P;;;;;;
D;220;2396733;36;20220620 01:12;V;;;;;;
D;220;2396733;36;20220620 01:12;V;;;;;;
B;220;2391470;37;20220620 01:12;;;10;FOOTSCRAY ST;ST JOHNS PARK;2176;663.1;M;20220511;20220614;1150000;R2;R;RESIDENCE;;RAK;;0;AS213064;
C;220;2391470;37;20220620 01:12;204/259171;
D;220;2391470;37;20220620 01:12;P;;;;;;
D;220;2391470;37;20220620 01:12;P;;;;;;
D;220;2391470;37;20220620 01:12;V;;;;;;
B;220;2787368;38;20220620 01:12;;3;36;MADELINE ST;FAIRFIELD WEST;2165;266.3;M;20220319;20220614;827000;R2;R;RESIDENCE;;RAG;;0;AS213168;
C;220;2787368;38;20220620 01:12;120/1024337;
D;220;2787368;38;20220620 01:12;P;;;;;;
D;220;2787368;38;20220620 01:12;P;;;;;;
D;220;2787368;38;20220620 01:12;V;;;;;;
D;220;2787368;38;20220620 01:12;V;;;;;;
B;220;3282194;39;20220620 01:12;;5;19;DURIAN PL;WETHERILL PARK;2164;;;20220406;20220615;1072500;;3;FACTORY;5;;;0;AS219395;
C;220;3282194;39;20220620 01:12;5/SP77989;
D;220;3282194;39;20220620 01:12;P;;;;;;
D;220;3282194;39;20220620 01:12;V;;;;;;
B;220;4421293;40;20220620 01:12;;305;1;VILLAWOOD PL;VILLAWOOD;2163;109;M;20220523;20220616;580000;;R;RESIDENCE;39;;;0;AS220944;
C;220;4421293;40;20220620 01:12;39/SP104747;
D;220;4421293;40;20220620 01:12;P;;;;;;
D;220;4421293;40;20220620 01:12;P;;;;;;
D;220;4421293;40;20220620 01:12;V;;;;;;
B;220;4421293;41;20220620 01:12;;412;1;VILLAWOOD PL;VILLAWOOD;2163;101;M;20160620;20220614;547000;;R;RESIDENCE;63;;;0;AS211891;
C;220;4421293;41;20220620 01:12;63/SP104747;
D;220;4421293;41;20220620 01:12;P;;;;;;
D;220;4421293;41;20220620 01:12;V;;;;;;
B;220;4421293;42;20220620 01:12;;812;1;VILLAWOOD PL;VILLAWOOD;2163;101;M;20220606;20220615;540000;;R;RESIDENCE;131;;;0;AS220253;
C;220;4421293;42;20220620 01:12;131/SP104747;
D;220;4421293;42;20220620 01:12;P;;;;;;
D;220;4421293;42;20220620 01:12;V;;;;;;
B;220;4421293;43;20220620 01:12;;1006;1;VILLAWOOD PL;VILLAWOOD;2163;100;M;20220601;20220615;550000;;R;RESIDENCE;151;;;0;AS216986;
C;220;4421293;43;20220620 01:12;151/SP104747;
D;220;4421293;43;20220620 01:12;P;;;;;;
D;220;4421293;43;20220620 01:12;P;;;;;;
D;220;4421293;43;20220620 01:12;V;;;;;;
B;220;4424189;44;20220620 01:12;;;18;ISIS ST;FAIRFIELD WEST;2165;240.3;M;20220503;20220610;1100000;R2;R;RESIDENCE;;RAG;;0;AS208736;
C;220;4424189;44;20220620 01:12;38/B/1308;
D;220;4424189;44;20220620 01:12;P;;;;;;
D;220;4424189;44;20220620 01:12;P;;;;;;
D;220;4424189;44;20220620 01:12;V;;;;;;
B;220;3870972;45;20220620 01:12;;;10 A;FITZGERALD AVE;EDENSOR PARK;2176;545.9;M;20220305;20220614;1216000;R2;R;RESIDENCE;;RAE;;0;AS214090;
C;220;3870972;45;20220620 01:12;8/1177596;
D;220;3870972;45;20220620 01:12;P;;;;;;
D;220;3870972;45;20220620 01:12;P;;;;;;
D;220;3870972;45;20220620 01:12;V;;;;;;
B;220;4298036;46;20220620 01:12;;;4;SHOEMAKER ST;BONNYRIGG;2177;392.8;M;20210622;20220614;977400;R1;R;RESIDENCE;;RAA;;0;AS215823;
C;220;4298036;46;20220620 01:12;6150/1242891;
D;220;4298036;46;20220620 01:12;P;;;;;;
D;220;4298036;46;20220620 01:12;P;;;;;;
D;220;4298036;46;20220620 01:12;V;;;;;;
B;220;4310320;47;20220620 01:12;;;28;BIRCH ST;BONNYRIGG;2177;171.4;M;20220223;20220610;792900;R1;R;RESIDENCE;;RAA;;0;AS209773;
C;220;4310320;47;20220620 01:12;122/1265978;
D;220;4310320;47;20220620 01:12;P;;;;;;
D;220;4310320;47;20220620 01:12;P;;;;;;
D;220;4310320;47;20220620 01:12;V;;;;;;
B;220;4318498;48;20220620 01:12;;;18;BIBBYS PL;BONNYRIGG;2177;146;M;20220505;20220616;565000;;R;RESIDENCE;3;;;0;AS223060;
C;220;4318498;48;20220620 01:12;3/SP102141;
D;220;4318498;48;20220620 01:12;P;;;;;;
D;220;4318498;48;20220620 01:12;V;;;;;;
B;220;4318498;49;20220620 01:12;;;18;BIBBYS PL;BONNYRIGG;2177;110;M;20220505;20220616;535000;;R;RESIDENCE;38;;;0;AS222655;
C;220;4318498;49;20220620 01:12;38/SP102141;
D;220;4318498;49;20220620 01:12;P;;;;;;
D;220;4318498;49;20220620 01:12;P;;;;;;
D;220;4318498;49;20220620 01:12;V;;;;;;
B;220;4298818;50;20220620 01:12;;;14;PALISADE CRES;BONNYRIGG;2177;206.2;M;20220503;20220616;230000;R1;V;VACANT LAND;;RAA;;0;AS221250;
C;220;4298818;50;20220620 01:12;6215/1242892;
D;220;4298818;50;20220620 01:12;P;;;;;;
D;220;4298818;50;20220620 01:12;V;;;;;;
B;220;4298819;51;20220620 01:12;;;16;PALISADE CRES;BONNYRIGG;2177;175;M;20220503;20220616;200000;R1;V;VACANT LAND;;RAA;;0;AS221342;
C;220;4298819;51;20220620 01:12;6216/1242892;
D;220;4298819;51;20220620 01:12;P;;;;;;
D;220;4298819;51;20220620 01:12;V;;;;;;
Z;252;51;51;148;
