A;RTSALEDATA;261;20220620 01:13;VALNET;
B;261;820862;1;20220620 01:13;;;318;EXCELSIOR ST;GUILDFORD;2161;1043;M;20220419;20220614;1400000;R2;R;RESIDENCE;;BCA;;0;AS212606;
C;261;820862;1;20220620 01:13;A/384477;
D;261;820862;1;20220620 01:13;P;;;;;;
D;261;820862;1;20220620 01:13;V;;;;;;
B;261;807634;2;20220620 01:13;;;29;BENNALONG ST;GRANVILLE;2142;360.4;M;20220526;20220616;800000;R2;R;RESIDENCE;;BCA;;0;AS221425;
C;261;807634;2;20220620 01:13;A/151941;
D;261;807634;2;20220620 01:13;P;;;;;;
D;261;807634;2;20220620 01:13;V;;;;;;
D;261;807634;2;20220620 01:13;V;;;;;;
D;261;807634;2;20220620 01:13;V;;;;;;
B;261;807703;3;20220620 01:13;;;4;BENNALONG ST;GRANVILLE;2142;392;M;20220330;20220615;820000;R2;R;RESIDENCE;;BCA;;0;AS218063;
C;261;807703;3;20220620 01:13;10/16739;
D;261;807703;3;20220620 01:13;P;;;;;;
D;261;807703;3;20220620 01:13;P;;;;;;
D;261;807703;3;20220620 01:13;V;;;;;;
B;261;833754;4;20220620 01:13;;5;22;LOUIS ST;GRANVILLE;2142;;;20220503;20220614;410000;;R;RESIDENCE;5;;;0;AS215534;
C;261;833754;4;20220620 01:13;5/SP47439;
D;261;833754;4;20220620 01:13;P;;;;;;
D;261;833754;4;20220620 01:13;V;;;;;;
B;261;850350;5;20220620 01:13;;;122 B;THE AVENUE;GRANVILLE;2142;600.7;M;20220514;20220614;1115000;R2;R;RESIDENCE;;BCA;;0;AS214203;
C;261;850350;5;20220620 01:13;1/742023;
D;261;850350;5;20220620 01:13;P;;;;;;
D;261;850350;5;20220620 01:13;V;;;;;;
B;261;2437833;6;20220620 01:13;;;7;CLARKE ST;GUILDFORD;2161;404.7;M;20220502;20220614;1250000;IN2;3;WAREHOUSE;;G12;;0;AS211741;
C;261;2437833;6;20220620 01:13;25/7419;
D;261;2437833;6;20220620 01:13;P;;;;;;
D;261;2437833;6;20220620 01:13;V;;;;;;
B;261;2440433;7;20220620 01:13;;5;140;DUNMORE ST;WENTWORTHVILLE;2145;184;M;20220430;20220614;730050;;R;RESIDENCE;5;;;0;AS214871;
C;261;2440433;7;20220620 01:13;5/SP35925;
D;261;2440433;7;20220620 01:13;P;;;;;;
D;261;2440433;7;20220620 01:13;P;;;;;;
D;261;2440433;7;20220620 01:13;V;;;;;;
D;261;2440433;7;20220620 01:13;V;;;;;;
B;261;2437848;8;20220620 01:13;;;5;CLEMENT ST;GUILDFORD;2161;820;M;20220210;20220610;1505000;R3;R;RESIDENCE;;AAT;;0;AS208381;
C;261;2437848;8;20220620 01:13;5, 6, 7/4/975284;
D;261;2437848;8;20220620 01:13;P;;;;;;
D;261;2437848;8;20220620 01:13;V;;;;;;
B;261;2437925;9;20220620 01:13;;;14;CLYDE ST;GUILDFORD;2161;430;M;20220505;20220616;885000;R3;R;RESIDENCE;;AAT;;0;AS221442;
C;261;2437925;9;20220620 01:13;Y/409908;
D;261;2437925;9;20220620 01:13;P;;;;;;
D;261;2437925;9;20220620 01:13;P;;;;;;
D;261;2437925;9;20220620 01:13;V;;;;;;
