A;RTSALEDATA;271;20211025 01:47;VALNET;
B;271;3565142;10;20211025 01:47;;26;56;WHISTLER ST;MANLY;2095;;;20210904;20211018;7150000;;R;RESIDENCE;22;;;0;AR531603;
C;271;3565142;10;20211025 01:47;22/SP84804;
D;271;3565142;10;20211025 01:47;P;;;;;;
D;271;3565142;10;20211025 01:47;V;;;;;;
D;271;3565142;10;20211025 01:47;V;;;;;;
B;271;939362;11;20211025 01:47;;;14;SEEBREES ST;MANLY VALE;2093;464.44;M;20210905;20211018;3670000;R2;R;RESIDENCE;;MYR;;0;AR531606;
C;271;939362;11;20211025 01:47;64/11320;
D;271;939362;11;20211025 01:47;P;;;;;;
D;271;939362;11;20211025 01:47;V;;;;;;
D;271;939362;11;20211025 01:47;V;;;;;;
B;271;4269522;12;20211025 01:47;;404;13;WHISTLER ST;MANLY;2095;96;M;20210908;20211020;2340000;;R;RESIDENCE;21;;;0;AR539652;
C;271;4269522;12;20211025 01:47;21/SP100697;
D;271;4269522;12;20211025 01:47;P;;;;;;
D;271;4269522;12;20211025 01:47;P;;;;;;
D;271;4269522;12;20211025 01:47;V;;;;;;
D;271;4269522;12;20211025 01:47;V;;;;;;
B;271;996304;13;20211025 01:47;;;3;TOORAK PL;AVALON BEACH;2107;680.3;M;20210909;20211021;2765000;R2;R;RESIDENCE;;ASF;;0;AR540276;
C;271;996304;13;20211025 01:47;7/251931;
D;271;996304;13;20211025 01:47;P;;;;;;
D;271;996304;13;20211025 01:47;V;;;;;;
D;271;996304;13;20211025 01:47;V;;;;;;
B;271;918708;14;20211025 01:47;;;91;IDALINE ST;COLLAROY PLATEAU;2097;657.6;M;20210722;20211021;4580000;R2;R;RESIDENCE;;ECB;;0;AR540279;
C;271;918708;14;20211025 01:47;B/370428;
D;271;918708;14;20211025 01:47;P;;;;;;
D;271;918708;14;20211025 01:47;P;;;;;;
D;271;918708;14;20211025 01:47;V;;;;;;
B;271;923227;15;20211025 01:47;;12;102;LAWRENCE ST;FRESHWATER;2096;;;20210914;20211021;2180000;;R;RESIDENCE;12;;;0;AR540288;
C;271;923227;15;20211025 01:47;12/SP51913;
D;271;923227;15;20211025 01:47;P;;;;;;
D;271;923227;15;20211025 01:47;P;;;;;;
D;271;923227;15;20211025 01:47;V;;;;;;
B;271;921203;16;20211025 01:47;;;4;KIMBRIKI RD;INGLESIDE;2101;2.026;H;20210527;20211018;3870000;E3;R;RESIDENCE;;NTT;;0;AR527986;
C;271;921203;16;20211025 01:47;4/243145;
D;271;921203;16;20211025 01:47;P;;;;;;
D;271;921203;16;20211025 01:47;P;;;;;;
D;271;921203;16;20211025 01:47;V;;;;;;
D;271;921203;16;20211025 01:47;V;;;;;;
D;271;921203;16;20211025 01:47;V;;;;;;
B;271;915734;17;20211025 01:47;;;2;GREENFIELD PL;FORESTVILLE;2087;758.8;M;20210906;20211018;2526000;R2;R;RESIDENCE;;FRE;;0;AR531830;
C;271;915734;17;20211025 01:47;17/28421;
D;271;915734;17;20211025 01:47;P;;;;;;
D;271;915734;17;20211025 01:47;P;;;;;;
D;271;915734;17;20211025 01:47;V;;;;;;
B;271;3908639;18;20211025 01:47;;1;3;OYAMA AVE;MANLY;2095;522;M;20210902;20210902;300000;;V;VACANT LAND;4;;;0;AR467122;
C;271;3908639;18;20211025 01:47;4/SP103487;
D;271;3908639;18;20211025 01:47;P;;;;;;
D;271;3908639;18;20211025 01:47;P;;;;;;
D;271;3908639;18;20211025 01:47;V;;;;;;
D;271;3908639;18;20211025 01:47;V;;;;;;
D;271;3908639;18;20211025 01:47;V;;;;;;
D;271;3908639;18;20211025 01:47;V;;;;;;
B;271;931863;19;20211025 01:47;;;3;PAINTERS PDE;DEE WHY;2099;728.23;M;20210907;20211021;3450000;R2;R;RESIDENCE;;DWN;;0;AR543875;
C;271;931863;19;20211025 01:47;22/8062;
D;271;931863;19;20211025 01:47;P;;;;;;
D;271;931863;19;20211025 01:47;V;;;;;;
B;271;913106;20;20211025 01:47;;9;104;FISHER RD;DEE WHY;2099;;;20210917;20211021;1650000;;R;RESIDENCE;9;;;0;AR543878;
C;271;913106;20;20211025 01:47;9/SP6573;
D;271;913106;20;20211025 01:47;P;;;;;;
D;271;913106;20;20211025 01:47;V;;;;;;
D;271;913106;20;20211025 01:47;V;;;;;;
B;271;4376816;21;20211025 01:47;;1;31;VICTORIA PDE;MANLY;2095;110;M;20210413;20211015;2200000;;R;RESIDENCE;1;;;0;AR523031;
C;271;4376816;21;20211025 01:47;1/SP101675;
D;271;4376816;21;20211025 01:47;P;;;;;;
D;271;4376816;21;20211025 01:47;P;;;;;;
D;271;4376816;21;20211025 01:47;V;;;;;;
B;271;938720;22;20211025 01:47;;;128;ROSE AVE;WHEELER HEIGHTS;2097;645;M;20210903;20211015;2500;R2;R;RESIDENCE;;CPX;;0;AR523115;
C;271;938720;22;20211025 01:47;62/209118;
D;271;938720;22;20211025 01:47;P;;;;;;
D;271;938720;22;20211025 01:47;P;;;;;;
D;271;938720;22;20211025 01:47;V;;;;;;
D;271;938720;22;20211025 01:47;V;;;;;;
B;271;927582;23;20211025 01:47;;;2;MUNNUMBA AVE;BELROSE;2085;695.6;M;20210806;20211015;2640000;R2;R;RESIDENCE;;BLE;;0;AR526425;
C;271;927582;23;20211025 01:47;1/237604;
D;271;927582;23;20211025 01:47;P;;;;;;
D;271;927582;23;20211025 01:47;P;;;;;;
D;271;927582;23;20211025 01:47;V;;;;;;
D;271;927582;23;20211025 01:47;V;;;;;;
B;271;984223;24;20211025 01:47;;1;30;GLADSTONE ST;NEWPORT;2106;;;20210909;20211021;1395000;;R;RESIDENCE;1;;;0;AR540443;
C;271;984223;24;20211025 01:47;1/SP30417;
D;271;984223;24;20211025 01:47;P;;;;;;
D;271;984223;24;20211025 01:47;V;;;;;;
D;271;984223;24;20211025 01:47;V;;;;;;
B;271;3344717;25;20211025 01:47;;11;7;WILGA ST;ELANORA HEIGHTS;2101;554.8;M;20210908;20211015;1850000;RU2;R;RESIDENCE;;RSM;;0;AR523302;
C;271;3344717;25;20211025 01:47;12/286109;
D;271;3344717;25;20211025 01:47;P;;;;;;
D;271;3344717;25;20211025 01:47;P;;;;;;
D;271;3344717;25;20211025 01:47;V;;;;;;
B;271;925135;26;20211025 01:47;;16;18;MACTIER ST;NARRABEEN;2101;;;20210818;20211015;1530000;;R;RESIDENCE;16;;;0;AR526703;
C;271;925135;26;20211025 01:47;16/SP5641;
D;271;925135;26;20211025 01:47;P;;;;;;
D;271;925135;26;20211025 01:47;V;;;;;;
B;271;740768;27;20211025 01:47;;;82;EDGECLIFFE ESP;SEAFORTH;2092;784.1;M;20210624;20211015;7100000;R2;R;RESIDENCE;;RAC;;0;AR526767;
C;271;740768;27;20211025 01:47;B/402252;
D;271;740768;27;20211025 01:47;P;;;;;;
D;271;740768;27;20211025 01:47;P;;;;;;
D;271;740768;27;20211025 01:47;V;;;;;;
D;271;740768;27;20211025 01:47;V;;;;;;
B;271;734611;28;20211025 01:47;;;16;ACACIA RD;SEAFORTH;2092;936.3;M;20210909;20211021;5600000;R2;R;RESIDENCE;;RAC;;0;AR540855;
C;271;734611;28;20211025 01:47;21/10330;
D;271;734611;28;20211025 01:47;P;;;;;;
D;271;734611;28;20211025 01:47;P;;;;;;
D;271;734611;28;20211025 01:47;V;;;;;;
B;271;985619;29;20211025 01:47;;;22;HUDSON PDE;CLAREVILLE;2107;897.5;M;20210622;20211021;4500000;E4;R;RESIDENCE;;ANE;;0;AR540913;
C;271;985619;29;20211025 01:47;B/377157;
D;271;985619;29;20211025 01:47;P;;;;;;
D;271;985619;29;20211025 01:47;V;;;;;;
B;271;2982018;30;20211025 01:47;;38;90;MONA VALE RD;WARRIEWOOD;2102;149;M;20210906;20211018;550000;;3;COMMERCIAL;38;;;0;AR528245;
C;271;2982018;30;20211025 01:47;38/SP70187;
D;271;2982018;30;20211025 01:47;P;;;;;;
D;271;2982018;30;20211025 01:47;V;;;;;;
B;271;3172585;31;20211025 01:47;;4;2 A;CAMPBELL PDE;MANLY VALE;2093;132;M;20210801;20211018;1600000;;R;RESIDENCE;4;;;0;AR528370;
C;271;3172585;31;20211025 01:47;4/SP74905;
D;271;3172585;31;20211025 01:47;P;;;;;;
D;271;3172585;31;20211025 01:47;P;;;;;;
D;271;3172585;31;20211025 01:47;V;;;;;;
B;271;898162;32;20211025 01:47;;;188;ALFRED ST;NARRAWEENA;2099;534.16;M;20210909;20211020;2450000;R2;R;RESIDENCE;;NAX;;0;AR536166;
C;271;898162;32;20211025 01:47;1/12228;
D;271;898162;32;20211025 01:47;P;;;;;;
D;271;898162;32;20211025 01:47;V;;;;;;
D;271;898162;32;20211025 01:47;V;;;;;;
B;271;3775068;33;20211025 01:47;;6;32;BOORALIE RD;TERREY HILLS;2084;129;M;20210908;20211020;966300;;R;RESIDENCE;6;;;0;AR536343;
C;271;3775068;33;20211025 01:47;6/SP88292;
D;271;3775068;33;20211025 01:47;P;;;;;;
D;271;3775068;33;20211025 01:47;P;;;;;;
D;271;3775068;33;20211025 01:47;V;;;;;;
D;271;3775068;33;20211025 01:47;V;;;;;;
B;271;929078;34;20211025 01:47;;16;88;OAKS AVE;DEE WHY;2099;;;20210907;20211015;1500000;;R;RESIDENCE;16;;;0;AR523385;
C;271;929078;34;20211025 01:47;16/SP32742;
D;271;929078;34;20211025 01:47;P;;;;;;
D;271;929078;34;20211025 01:47;V;;;;;;
B;271;897656;35;20211025 01:47;;;19;ADAMS ST;FRENCHS FOREST;2086;784.1;M;20210830;20211015;2860000;R2;R;RESIDENCE;;FFT;;0;AR523393;
C;271;897656;35;20211025 01:47;4/215216;
D;271;897656;35;20211025 01:47;P;;;;;;
D;271;897656;35;20211025 01:47;P;;;;;;
D;271;897656;35;20211025 01:47;V;;;;;;
D;271;897656;35;20211025 01:47;V;;;;;;
B;271;4338517;36;20211025 01:47;;2;72;FAIRLIGHT ST;FAIRLIGHT;2094;200;M;20210908;20211015;3000450;;R;RESIDENCE;2;;;0;AR526887;
C;271;4338517;36;20211025 01:47;2/SP93779;
D;271;4338517;36;20211025 01:47;P;;;;;;
D;271;4338517;36;20211025 01:47;P;;;;;;
D;271;4338517;36;20211025 01:47;V;;;;;;
B;271;746948;37;20211025 01:47;;;17;PALMERSTON PL;SEAFORTH;2092;528.4;M;20210903;20211015;3410000;R2;R;RESIDENCE;;RAC;;0;AR526978;
C;271;746948;37;20211025 01:47;1/847212;
D;271;746948;37;20211025 01:47;P;;;;;;
D;271;746948;37;20211025 01:47;P;;;;;;
D;271;746948;37;20211025 01:47;V;;;;;;
D;271;746948;37;20211025 01:47;V;;;;;;
B;271;924991;38;20211025 01:47;;;10;MACQUARIE ST;CROMER;2099;569.1;M;20210909;20211021;2850000;R2;R;RESIDENCE;;CHX;;0;AR541068;
C;271;924991;38;20211025 01:47;135/237235;
D;271;924991;38;20211025 01:47;P;;;;;;
D;271;924991;38;20211025 01:47;P;;;;;;
D;271;924991;38;20211025 01:47;V;;;;;;
D;271;924991;38;20211025 01:47;V;;;;;;
B;271;922171;39;20211025 01:47;;;83;LADY DAVIDSON CCT;FORESTVILLE;2087;771.4;M;20210909;20211021;2200000;R2;R;RESIDENCE;;FSL;;0;AR541078;
C;271;922171;39;20211025 01:47;40/221578;
D;271;922171;39;20211025 01:47;P;;;;;;
D;271;922171;39;20211025 01:47;V;;;;;;
D;271;922171;39;20211025 01:47;V;;;;;;
B;271;992683;40;20211025 01:47;;;120;PRINCE ALFRED PDE;NEWPORT;2106;1791.3;M;20210724;20211018;8800000;E4;R;RESIDENCE;;WFE;;0;AR528608;
C;271;992683;40;20211025 01:47;34, 35/13457 B/391307 9/752046 Licence 190387;
D;271;992683;40;20211025 01:47;P;;;;;;
D;271;992683;40;20211025 01:47;V;;;;;;
D;271;992683;40;20211025 01:47;V;;;;;;
B;271;935273;41;20211025 01:47;;;43;POZIERES PDE;ALLAMBIE HEIGHTS;2100;765.1;M;20210720;20211018;3075000;R2;R;RESIDENCE;;ABC;;0;AR528628;
C;271;935273;41;20211025 01:47;C/369828;
D;271;935273;41;20211025 01:47;P;;;;;;
D;271;935273;41;20211025 01:47;V;;;;;;
D;271;935273;41;20211025 01:47;V;;;;;;
B;271;4104592;42;20211025 01:47;;;1;ELANORA RD;ELANORA HEIGHTS;2101;1097;M;20210908;20211020;1460000;E4;V;VACANT LAND;;ENE;;0;AR536386;
C;271;4104592;42;20211025 01:47;2/1230186;
D;271;4104592;42;20211025 01:47;P;;;;;;
D;271;4104592;42;20211025 01:47;P;;;;;;
D;271;4104592;42;20211025 01:47;V;;;;;;
B;271;978159;43;20211025 01:47;;25;326;BARRENJOEY RD;NEWPORT;2106;;;20210908;20211020;1625000;;R;RESIDENCE;25;;;0;AR536495;
C;271;978159;43;20211025 01:47;25/SP62909;
D;271;978159;43;20211025 01:47;P;;;;;;
D;271;978159;43;20211025 01:47;V;;;;;;
B;271;982828;44;20211025 01:47;;;9;ELANORA RD;ELANORA HEIGHTS;2101;1031;M;20210625;20211015;1960000;E4;R;RESIDENCE;;ENE;;0;AR523659;
C;271;982828;44;20211025 01:47;115/13152;
D;271;982828;44;20211025 01:47;P;;;;;;
D;271;982828;44;20211025 01:47;V;;;;;;
D;271;982828;44;20211025 01:47;V;;;;;;
B;271;982468;45;20211025 01:47;;;13;DOLPHIN CRES;AVALON BEACH;2107;701.9;M;20210903;20211015;2300000;E4;R;RESIDENCE;;AEE;;0;AR523701;
C;271;982468;45;20211025 01:47;47/28663;
D;271;982468;45;20211025 01:47;P;;;;;;
D;271;982468;45;20211025 01:47;P;;;;;;
D;271;982468;45;20211025 01:47;V;;;;;;
D;271;982468;45;20211025 01:47;V;;;;;;
B;271;980551;46;20211025 01:47;;;3;CABARITA RD;AVALON BEACH;2107;695.6;M;20210716;20211015;3870000;E4;R;RESIDENCE;;ANE;;0;AR527157;
C;271;980551;46;20211025 01:47;2/226537;
D;271;980551;46;20211025 01:47;P;;;;;;
D;271;980551;46;20211025 01:47;P;;;;;;
D;271;980551;46;20211025 01:47;V;;;;;;
B;271;931406;47;20211025 01:47;;3;128;PACIFIC PDE;DEE WHY;2099;;;20210831;20211015;1123000;;R;RESIDENCE;3;;;0;AR527202;
C;271;931406;47;20211025 01:47;3/SP6538;
D;271;931406;47;20211025 01:47;P;;;;;;
D;271;931406;47;20211025 01:47;P;;;;;;
D;271;931406;47;20211025 01:47;V;;;;;;
B;271;924869;48;20211025 01:47;;3;28;MCDONALD ST;FRESHWATER;2096;;;20210701;20211021;1215000;;R;RESIDENCE;3;;;0;AR541161;
C;271;924869;48;20211025 01:47;3/SP157;
D;271;924869;48;20211025 01:47;P;;;;;;
D;271;924869;48;20211025 01:47;P;;;;;;
D;271;924869;48;20211025 01:47;V;;;;;;
D;271;924869;48;20211025 01:47;V;;;;;;
B;271;4156733;49;20211025 01:47;BUILDING B;427;17;HOWARD AVE;DEE WHY;2099;230;M;20210909;20211021;1940000;;R;RESIDENCE;261;;;0;AR541210;
C;271;4156733;49;20211025 01:47;261/SP99040;
D;271;4156733;49;20211025 01:47;P;;;;;;
D;271;4156733;49;20211025 01:47;P;;;;;;
D;271;4156733;49;20211025 01:47;V;;;;;;
D;271;4156733;49;20211025 01:47;V;;;;;;
B;271;908916;50;20211025 01:47;;;63;DAREEN ST;FRENCHS FOREST;2086;926.4;M;20210915;20211020;3300000;R2;R;RESIDENCE;;BHL;;0;AR536541;
C;271;908916;50;20211025 01:47;1/634254;
D;271;908916;50;20211025 01:47;P;;;;;;
D;271;908916;50;20211025 01:47;V;;;;;;
D;271;908916;50;20211025 01:47;V;;;;;;
B;271;735625;51;20211025 01:47;;;8;ARABANOO ST;SEAFORTH;2092;732.3;M;20210908;20211020;3320000;R2;R;RESIDENCE;;RAB;;0;AR536555;
C;271;735625;51;20211025 01:47;166/35319;
D;271;735625;51;20211025 01:47;P;;;;;;
D;271;735625;51;20211025 01:47;P;;;;;;
D;271;735625;51;20211025 01:47;V;;;;;;
B;271;986393;52;20211025 01:47;;;124 A;IRRUBEL RD;NEWPORT;2106;1178;M;20210624;20211015;2600000;E4;R;RESIDENCE;;BPE;;0;AR523711;
C;271;986393;52;20211025 01:47;5/815403;
D;271;986393;52;20211025 01:47;P;;;;;;
D;271;986393;52;20211025 01:47;V;;;;;;
B;271;4149696;53;20211025 01:47;;;25;COLES RD;FRESHWATER;2096;615.6;M;20210728;20211019;4100000;R2;R;RESIDENCE;;WHR;;0;AR532232;
C;271;4149696;53;20211025 01:47;14/1226906 (being stratum in 2 parts);
D;271;4149696;53;20211025 01:47;P;;;;;;
D;271;4149696;53;20211025 01:47;V;;;;;;
D;271;4149696;53;20211025 01:47;V;;;;;;
B;271;736585;54;20211025 01:47;;;31;BARRABOOKA ST;CLONTARF;2093;469.4;M;20210909;20211021;3400000;R2;R;RESIDENCE;;RAA;;0;AR541557;
C;271;736585;54;20211025 01:47;1/K/2610;
D;271;736585;54;20211025 01:47;P;;;;;;
D;271;736585;54;20211025 01:47;P;;;;;;
D;271;736585;54;20211025 01:47;V;;;;;;
B;271;909593;55;20211025 01:47;;13;34;DEE WHY PDE;DEE WHY;2099;;;20210902;20211021;1035000;;R;RESIDENCE;13;;;0;AR541613;
C;271;909593;55;20211025 01:47;13/SP9274;
D;271;909593;55;20211025 01:47;P;;;;;;
D;271;909593;55;20211025 01:47;P;;;;;;
D;271;909593;55;20211025 01:47;V;;;;;;
D;271;909593;55;20211025 01:47;V;;;;;;
B;271;4299298;56;20211025 01:47;;2;20;KITCHENER ST;BALGOWLAH;2093;336;M;20210812;20211020;2250000;;R;RESIDENCE;2;;;0;AR536866;
C;271;4299298;56;20211025 01:47;2/SP100394;
D;271;4299298;56;20211025 01:47;P;;;;;;
D;271;4299298;56;20211025 01:47;V;;;;;;
D;271;4299298;56;20211025 01:47;V;;;;;;
B;271;916543;57;20211025 01:47;;;110;HARBORD RD;FRESHWATER;2096;676.6;M;20210728;20211020;3625000;R2;R;RESIDENCE;;WHR;;0;AR536891;
C;271;916543;57;20211025 01:47;3/11055;
D;271;916543;57;20211025 01:47;P;;;;;;
D;271;916543;57;20211025 01:47;V;;;;;;
D;271;916543;57;20211025 01:47;V;;;;;;
B;271;913597;58;20211025 01:47;;;55;FOREST WAY;FRENCHS FOREST;2086;784.1;M;20210904;20211018;2010000;R2;R;RESIDENCE;;WRF;;0;AR529272;
C;271;913597;58;20211025 01:47;46/25686;
D;271;913597;58;20211025 01:47;P;;;;;;
D;271;913597;58;20211025 01:47;P;;;;;;
D;271;913597;58;20211025 01:47;V;;;;;;
D;271;913597;58;20211025 01:47;V;;;;;;
B;271;988416;59;20211025 01:47;;36;28;MACPHERSON ST;WARRIEWOOD;2102;;;20210831;20211020;1660000;;R;RESIDENCE;36;;;0;AR537073;
C;271;988416;59;20211025 01:47;36/SP35923;
D;271;988416;59;20211025 01:47;P;;;;;;
D;271;988416;59;20211025 01:47;V;;;;;;
D;271;988416;59;20211025 01:47;V;;;;;;
B;271;3736438;60;20211025 01:47;;2;38;ST ANDREWS GTE;ELANORA HEIGHTS;2101;;;20210920;20211020;900000;;R;RESIDENCE;2;;;0;AR537087;
C;271;3736438;60;20211025 01:47;2/SP86638;
D;271;3736438;60;20211025 01:47;P;;;;;;
D;271;3736438;60;20211025 01:47;V;;;;;;
B;271;749346;61;20211025 01:47;;3;53;STUART ST;MANLY;2095;;;20210903;20211015;2700000;;R;RESIDENCE;3;;;0;AR524244;
C;271;749346;61;20211025 01:47;3/SP9319;
D;271;749346;61;20211025 01:47;P;;;;;;
D;271;749346;61;20211025 01:47;V;;;;;;
D;271;749346;61;20211025 01:47;V;;;;;;
D;271;749346;61;20211025 01:47;V;;;;;;
D;271;749346;61;20211025 01:47;V;;;;;;
D;271;749346;61;20211025 01:47;V;;;;;;
B;271;749346;62;20211025 01:47;;6;53;STUART ST;MANLY;2095;;;20210903;20211015;2700000;;R;RESIDENCE;6;;;0;AR524244;
C;271;749346;62;20211025 01:47;6/SP9319;
D;271;749346;62;20211025 01:47;P;;;;;;
D;271;749346;62;20211025 01:47;V;;;;;;
D;271;749346;62;20211025 01:47;V;;;;;;
D;271;749346;62;20211025 01:47;V;;;;;;
D;271;749346;62;20211025 01:47;V;;;;;;
D;271;749346;62;20211025 01:47;V;;;;;;
B;271;915472;63;20211025 01:47;;6;15;GRAFTON CRES;DEE WHY;2099;;;20210903;20211015;1125000;;R;RESIDENCE;6;;;0;AR524323;
C;271;915472;63;20211025 01:47;6/SP21651;
D;271;915472;63;20211025 01:47;P;;;;;;
D;271;915472;63;20211025 01:47;P;;;;;;
D;271;915472;63;20211025 01:47;V;;;;;;
B;271;978886;64;20211025 01:47;;2;38;BASSETT ST;MONA VALE;2103;131;M;20210907;20211019;1413500;;R;RESIDENCE;2;;;0;AR532707;
C;271;978886;64;20211025 01:47;2/SP16587;
D;271;978886;64;20211025 01:47;P;;;;;;
D;271;978886;64;20211025 01:47;P;;;;;;
D;271;978886;64;20211025 01:47;V;;;;;;
D;271;978886;64;20211025 01:47;V;;;;;;
B;271;740482;65;20211025 01:47;;31;35;EAST ESP;MANLY;2095;;;20211007;20211021;390000;;3;COMMERCIAL;31;;;0;AR541865;
C;271;740482;65;20211025 01:47;31/SP3235;
D;271;740482;65;20211025 01:47;P;;;;;;
D;271;740482;65;20211025 01:47;V;;;;;;
B;271;740482;66;20211025 01:47;;31;35;EAST ESP;MANLY;2095;;;20211007;20211021;390000;;3;COMMERCIAL;69;;;0;AR541865;
C;271;740482;66;20211025 01:47;69/SP3235;
D;271;740482;66;20211025 01:47;P;;;;;;
D;271;740482;66;20211025 01:47;V;;;;;;
B;271;742554;67;20211025 01:47;;6;117;GRIFFITHS ST;BALGOWLAH;2093;;;20210901;20211018;1165000;;R;RESIDENCE;6;;;0;AR529370;
C;271;742554;67;20211025 01:47;6/SP4875;
D;271;742554;67;20211025 01:47;P;;;;;;
D;271;742554;67;20211025 01:47;P;;;;;;
D;271;742554;67;20211025 01:47;V;;;;;;
D;271;742554;67;20211025 01:47;V;;;;;;
B;271;922654;68;20211025 01:47;;17;115;LAGOON ST;NARRABEEN;2101;;;20211005;20211018;750000;;R;RESIDENCE;17;;;0;AR529512;
C;271;922654;68;20211025 01:47;17/SP4645;
D;271;922654;68;20211025 01:47;P;;;;;;
D;271;922654;68;20211025 01:47;P;;;;;;
D;271;922654;68;20211025 01:47;V;;;;;;
B;271;978917;69;20211025 01:47;;8;3;BASSETT ST;MONA VALE;2103;103.1;M;20210904;20211018;1279000;;R;RESIDENCE;8;;;0;AR529530;
C;271;978917;69;20211025 01:47;8/SP3907;
D;271;978917;69;20211025 01:47;P;;;;;;
D;271;978917;69;20211025 01:47;P;;;;;;
D;271;978917;69;20211025 01:47;V;;;;;;
B;271;4376816;70;20211025 01:47;;5;31;VICTORIA PDE;MANLY;2095;85;M;20210409;20211018;2110000;;R;RESIDENCE;5;;;0;AR529535;
C;271;4376816;70;20211025 01:47;5/SP101675;
D;271;4376816;70;20211025 01:47;P;;;;;;
D;271;4376816;70;20211025 01:47;V;;;;;;
B;271;747755;71;20211025 01:47;;6;7;PITTWATER RD;MANLY;2095;;;20210908;20211020;794240;;R;RESIDENCE;6;;;0;AR537479;
C;271;747755;71;20211025 01:47;6/SP57523;
D;271;747755;71;20211025 01:47;P;;;;;;
D;271;747755;71;20211025 01:47;V;;;;;;
B;271;751321;72;20211025 01:47;;;5;THORNTON ST;FAIRLIGHT;2094;216.2;M;20210908;20211020;2400000;R1;R;RESIDENCE;;RAE;;0;AR537496;
C;271;751321;72;20211025 01:47;2/514173;
D;271;751321;72;20211025 01:47;P;;;;;;
D;271;751321;72;20211025 01:47;P;;;;;;
D;271;751321;72;20211025 01:47;V;;;;;;
D;271;751321;72;20211025 01:47;V;;;;;;
B;271;752657;73;20211025 01:47;;7;66;WEST ST;BALGOWLAH;2093;;;20210914;20211019;2275000;;R;RESIDENCE;7;;;0;AR532788;
C;271;752657;73;20211025 01:47;7/SP32899;
D;271;752657;73;20211025 01:47;P;;;;;;
D;271;752657;73;20211025 01:47;P;;;;;;
D;271;752657;73;20211025 01:47;V;;;;;;
B;271;916392;74;20211025 01:47;;;4;HAKEA AVE;FRENCHS FOREST;2086;695.6;M;20210907;20211019;2120000;R2;R;RESIDENCE;;DDF;;0;AR532972;
