A;RTSALEDATA;192;20240115 01:06;VALNET;
B;192;4526131;1;20240115 01:06;;;53;BOLAND DR;MOREE;2400;940;M;20231127;20231220;105000;;V;VACANT LAND;;;;0;AT719711;
C;192;4526131;1;20240115 01:06;69/842671;
D;192;4526131;1;20240115 01:06;P;;;;;;
D;192;4526131;1;20240115 01:06;V;;;;;;
B;192;4526132;2;20240115 01:06;;;47;BOLAND DR;MOREE;2400;1880;M;20231128;20231220;105000;;V;VACANT LAND;;;;0;AT718821;
C;192;4526132;2;20240115 01:06;71, 72/842671;
D;192;4526132;2;20240115 01:06;P;;;;;;
D;192;4526132;2;20240115 01:06;V;;;;;;
D;192;4526132;2;20240115 01:06;V;;;;;;
B;192;4526132;3;20240115 01:06;;;47;BOLAND DR;MOREE;2400;1880;M;20231128;20231220;105000;;V;VACANT LAND;;;;0;AT718951;
C;192;4526132;3;20240115 01:06;71, 72/842671;
D;192;4526132;3;20240115 01:06;P;;;;;;
D;192;4526132;3;20240115 01:06;V;;;;;;
D;192;4526132;3;20240115 01:06;V;;;;;;
B;192;4526133;4;20240115 01:06;;;41;BOLAND DR;MOREE;2400;940;M;20231206;20231220;105000;;V;VACANT LAND;;;;0;AT717720;
C;192;4526133;4;20240115 01:06;75/842671;
D;192;4526133;4;20240115 01:06;P;;;;;;
D;192;4526133;4;20240115 01:06;V;;;;;;
B;192;1865922;5;20240115 01:06;;;55;GWYDIR ST;MOREE;2400;765.1;M;20231130;20240109;250000;R1;R;RESIDENCE;;ANM;;50;AT746410;
C;192;1865922;5;20240115 01:06;11/28451;
D;192;1865922;5;20240115 01:06;P;;;;;;
D;192;1865922;5;20240115 01:06;P;;;;;;
D;192;1865922;5;20240115 01:06;V;;;;;;
D;192;1865922;5;20240115 01:06;V;;;;;;
D;192;1865922;5;20240115 01:06;V;;;;;;
B;192;1868558;6;20240115 01:06;;;5;BENARBA ST;WEEMELAH;2406;4046;M;20231212;20231220;7500;RU5;V;VACANT LAND;;AVV;;0;AT720648;
C;192;1868558;6;20240115 01:06;7, 8/2/11643;
D;192;1868558;6;20240115 01:06;P;;;;;;
D;192;1868558;6;20240115 01:06;V;;;;;;
D;192;1868558;6;20240115 01:06;V;;;;;;
B;192;1868558;7;20240115 01:06;;;5;BENARBA ST;WEEMELAH;2406;4046;M;20231212;20231220;7500;RU5;V;VACANT LAND;;AVV;;0;AT720649;
C;192;1868558;7;20240115 01:06;7, 8/2/11643;
D;192;1868558;7;20240115 01:06;P;;;;;;
D;192;1868558;7;20240115 01:06;V;;;;;;
D;192;1868558;7;20240115 01:06;V;;;;;;
B;192;1866170;8;20240115 01:06;;;13;IRIS ST;MOREE;2400;531.1;M;20231123;20240108;365000;R1;R;RESIDENCE;;ANM;;0;AT744389;
C;192;1866170;8;20240115 01:06;1/329351;
D;192;1866170;8;20240115 01:06;P;;;;;;
D;192;1866170;8;20240115 01:06;P;;;;;;
D;192;1866170;8;20240115 01:06;V;;;;;;
B;192;3734207;9;20240115 01:06;;;3874;TERRY HIE HIE RD;TERRY HIE HIE;2400;228.5;H;20231030;20240110;4962400;RU1;3;FARM;;RRE;;0;AT747990;
C;192;3734207;9;20240115 01:06;2/1189442;
D;192;3734207;9;20240115 01:06;P;;;;;;
D;192;3734207;9;20240115 01:06;P;;;;;;
D;192;3734207;9;20240115 01:06;P;;;;;;
D;192;3734207;9;20240115 01:06;V;;;;;;
D;192;3734207;9;20240115 01:06;V;;;;;;
D;192;3734207;9;20240115 01:06;V;;;;;;
B;192;3972986;10;20240115 01:06;PART KOREEN;;3171;BURRINGTON RD;GURLEY;2398;410.6;H;20231027;20240110;4962400;RU1;3;FARM;;RRE;;0;AT747989;
C;192;3972986;10;20240115 01:06;5/721693 2, 72/751748 28, 52, 54/751771;
D;192;3972986;10;20240115 01:06;P;;;;;;
D;192;3972986;10;20240115 01:06;V;;;;;;
Z;54;10;10;32;
