A;RTSALEDATA;263;20241125 01:07;VALNET;
B;263;518460;1;20241125 01:07;;;59;WARD ST;MULWALA;2647;1273;M;20241014;20241115;660000;R1;R;RESIDENCE;;AMR;;0;AU590943;
C;263;518460;1;20241125 01:07;4/262504;
D;263;518460;1;20241125 01:07;P;;;;;;
D;263;518460;1;20241125 01:07;V;;;;;;
B;263;516510;2;20241125 01:07;;;22;SANGER ST;COROWA;2646;239.5;M;20241017;20241118;285000;E1;3;SHOP;;LCC;;0;AU593590;
C;263;516510;2;20241125 01:07;2/785856;
D;263;516510;2;20241125 01:07;P;;;;;;
D;263;516510;2;20241125 01:07;V;;;;;;
B;263;514393;3;20241125 01:07;;;21;ARMOUR ST;COROWA;2646;1416;M;20241017;20241115;520000;R2;R;RESIDENCE;;LCN;;0;AU587039;
C;263;514393;3;20241125 01:07;2/709130;
D;263;514393;3;20241125 01:07;P;;;;;;
D;263;514393;3;20241125 01:07;P;;;;;;
D;263;514393;3;20241125 01:07;V;;;;;;
B;263;517542;4;20241125 01:07;;;13;BINDA RD;MULWALA;2647;1.02;H;20241009;20241118;875000;R2;R;RESIDENCE;;LMS;;0;AU594450;
C;263;517542;4;20241125 01:07;131/842119;
D;263;517542;4;20241125 01:07;P;;;;;;
D;263;517542;4;20241125 01:07;P;;;;;;
D;263;517542;4;20241125 01:07;V;;;;;;
D;263;517542;4;20241125 01:07;V;;;;;;
B;263;517868;5;20241125 01:07;;;20;HUME ST;MULWALA;2647;1012;M;20241021;20241118;610000;R1;R;RESIDENCE;;AMC;;0;AU594669;
C;263;517868;5;20241125 01:07;2/510855;
D;263;517868;5;20241125 01:07;P;;;;;;
D;263;517868;5;20241125 01:07;P;;;;;;
D;263;517868;5;20241125 01:07;V;;;;;;
D;263;517868;5;20241125 01:07;V;;;;;;
B;263;4583737;6;20241125 01:07;;;205;GLENHOPE RD;COREEN;2646;73.35;H;20241002;20241113;930863;;3;FARM;;;;0;AU579254;
C;263;4583737;6;20241125 01:07;205, 206/753746;
D;263;4583737;6;20241125 01:07;P;;;;;;
D;263;4583737;6;20241125 01:07;V;;;;;;
B;263;530881;7;20241125 01:07;;;69;VICTORIA ST;HOWLONG;2643;2023;M;20241015;20241115;590000;R1;R;RESIDENCE;;AHB;;0;AU588644;
C;263;530881;7;20241125 01:07;3/32/758528;
D;263;530881;7;20241125 01:07;P;;;;;;
D;263;530881;7;20241125 01:07;P;;;;;;
D;263;530881;7;20241125 01:07;V;;;;;;
D;263;530881;7;20241125 01:07;V;;;;;;
B;263;3305982;8;20241125 01:07;;;22;BANFF ST;COROWA;2646;551;M;20241015;20241115;480000;R2;R;RESIDENCE;;LCW;;0;AU588639;
C;263;3305982;8;20241125 01:07;1/1109995;
D;263;3305982;8;20241125 01:07;P;;;;;;
D;263;3305982;8;20241125 01:07;P;;;;;;
D;263;3305982;8;20241125 01:07;V;;;;;;
B;263;4277829;9;20241125 01:07;;;15;BULLECOURT RD;COROWA;2646;4.394;H;20240615;20241023;560000;R5;R;RESIDENCE;;LRC;;0;AU520449;
C;263;4277829;9;20241125 01:07;30/548159 1, 2/1125461;
D;263;4277829;9;20241125 01:07;P;;;;;;
D;263;4277829;9;20241125 01:07;P;;;;;;
D;263;4277829;9;20241125 01:07;V;;;;;;
D;263;4277829;9;20241125 01:07;V;;;;;;
D;263;4277829;9;20241125 01:07;V;;;;;;
Z;49;9;9;29;
