A;RTSALEDATA;210;20240226 01:06;VALNET;
B;210;2082420;1;20240226 01:06;;;14;CASCADE ST;PADDINGTON;2021;120.1;M;20231104;20240219;3812500;R2;R;RESIDENCE;;ALE;;0;AT845039;
C;210;2082420;1;20240226 01:06;7/34007;
D;210;2082420;1;20240226 01:06;P;;;;;;
D;210;2082420;1;20240226 01:06;P;;;;;;
D;210;2082420;1;20240226 01:06;V;;;;;;
D;210;2082420;1;20240226 01:06;V;;;;;;
B;210;2090374;2;20240226 01:06;;26;54;HOPEWELL ST;PADDINGTON;2021;26;M;20240202;20240216;360000;;R;RESIDENCE;26;;;0;AT840573;
C;210;2090374;2;20240226 01:06;26/SP10438;
D;210;2090374;2;20240226 01:06;P;;;;;;
D;210;2090374;2;20240226 01:06;V;;;;;;
B;210;2098757;3;20240226 01:06;;;59;PADDINGTON ST;PADDINGTON;2021;177;M;20231203;20240219;5150000;R2;R;RESIDENCE;;ALL;;0;AT844163;
C;210;2098757;3;20240226 01:06;2/540328;
D;210;2098757;3;20240226 01:06;P;;;;;;
D;210;2098757;3;20240226 01:06;V;;;;;;
D;210;2098757;3;20240226 01:06;V;;;;;;
B;210;2096381;4;20240226 01:06;;22;67;OCEAN ST;WOOLLAHRA;2025;151.7;M;20231221;20240216;2500000;;R;RESIDENCE;22;;;0;AT842225;
C;210;2096381;4;20240226 01:06;22/SP2933;
D;210;2096381;4;20240226 01:06;P;;;;;;
D;210;2096381;4;20240226 01:06;P;;;;;;
D;210;2096381;4;20240226 01:06;V;;;;;;
B;210;2099003;5;20240226 01:06;;9;2;POWELL RD;ROSE BAY;2029;88;M;20231125;20240216;1530000;;R;RESIDENCE;9;;;0;AT840231;
C;210;2099003;5;20240226 01:06;9/SP11135;
D;210;2099003;5;20240226 01:06;P;;;;;;
D;210;2099003;5;20240226 01:06;P;;;;;;
D;210;2099003;5;20240226 01:06;V;;;;;;
D;210;2099003;5;20240226 01:06;V;;;;;;
B;210;2096381;6;20240226 01:06;;22;67;OCEAN ST;WOOLLAHRA;2025;17.5;M;20231221;20240216;2500000;;R;RESIDENCE;37;;;0;AT842225;
C;210;2096381;6;20240226 01:06;37/SP2933;
D;210;2096381;6;20240226 01:06;P;;;;;;
D;210;2096381;6;20240226 01:06;P;;;;;;
D;210;2096381;6;20240226 01:06;V;;;;;;
B;210;2096492;7;20240226 01:06;;37;93;OCEAN ST;WOOLLAHRA;2025;193;M;20231026;20240216;3850000;;R;RESIDENCE;37;;;0;AT840277;
C;210;2096492;7;20240226 01:06;37/SP10701;
D;210;2096492;7;20240226 01:06;P;;;;;;
D;210;2096492;7;20240226 01:06;V;;;;;;
B;210;2099237;8;20240226 01:06;;;174;QUEEN ST;WOOLLAHRA;2025;341.5;M;20230914;20240221;13000000;R2;R;RESIDENCE;;ALO;;0;AT850339;
C;210;2099237;8;20240226 01:06;5/110025;
D;210;2099237;8;20240226 01:06;P;;;;;;
D;210;2099237;8;20240226 01:06;V;;;;;;
D;210;2099237;8;20240226 01:06;V;;;;;;
B;210;2078407;9;20240226 01:06;;;5;ALBERT ST;EDGECLIFF;2027;328.8;M;20231027;20240216;6525000;R3;R;RESIDENCE;;AMO;;0;AT840264;
C;210;2078407;9;20240226 01:06;3/225271;
D;210;2078407;9;20240226 01:06;P;;;;;;
D;210;2078407;9;20240226 01:06;V;;;;;;
D;210;2078407;9;20240226 01:06;V;;;;;;
B;210;2102561;10;20240226 01:06;;;6;VICTORIA AVE;WOOLLAHRA;2025;221.3;M;20231213;20240216;3800000;R2;R;RESIDENCE;;ALO;;0;AT842601;
C;210;2102561;10;20240226 01:06;1/81517;
D;210;2102561;10;20240226 01:06;P;;;;;;
D;210;2102561;10;20240226 01:06;V;;;;;;
B;210;2105036;11;20240226 01:06;;;44;WUNULLA RD;POINT PIPER;2027;499.5;M;20230805;20240221;17500000;R3;R;RESIDENCE;;AMC;;0;AT849678;
C;210;2105036;11;20240226 01:06;23/16002;
D;210;2105036;11;20240226 01:06;P;;;;;;
D;210;2105036;11;20240226 01:06;P;;;;;;
D;210;2105036;11;20240226 01:06;V;;;;;;
D;210;2105036;11;20240226 01:06;V;;;;;;
B;210;2084260;12;20240226 01:06;;1;24;DARLING POINT RD;DARLING POINT;2027;233;M;20231116;20240216;4900000;;R;RESIDENCE;1;;;0;AT840263;
C;210;2084260;12;20240226 01:06;1/SP63645;
D;210;2084260;12;20240226 01:06;P;;;;;;
D;210;2084260;12;20240226 01:06;P;;;;;;
D;210;2084260;12;20240226 01:06;V;;;;;;
B;210;2086793;13;20240226 01:06;;;34;ELIZABETH ST;PADDINGTON;2021;89.4;M;20230819;20240219;3050000;R2;R;RESIDENCE;;ALE;;0;AT845042;
C;210;2086793;13;20240226 01:06;6/248271;
D;210;2086793;13;20240226 01:06;P;;;;;;
D;210;2086793;13;20240226 01:06;V;;;;;;
D;210;2086793;13;20240226 01:06;V;;;;;;
B;210;2079162;14;20240226 01:06;;;2;BELAH GDNS;VAUCLUSE;2030;531.1;M;20231221;20240219;6450000;R2;R;RESIDENCE;;ALV;;0;AT843983;
C;210;2079162;14;20240226 01:06;E/18617;
D;210;2079162;14;20240226 01:06;P;;;;;;
D;210;2079162;14;20240226 01:06;P;;;;;;
D;210;2079162;14;20240226 01:06;V;;;;;;
D;210;2079162;14;20240226 01:06;V;;;;;;
B;210;2087205;15;20240226 01:06;;;35;FAIRWEATHER ST;BELLEVUE HILL;2023;696.7;M;20240203;20240221;21000000;R2;R;RESIDENCE;;ALB;;0;AT848959;
C;210;2087205;15;20240226 01:06;20/78987;
D;210;2087205;15;20240226 01:06;P;;;;;;
D;210;2087205;15;20240226 01:06;V;;;;;;
D;210;2087205;15;20240226 01:06;V;;;;;;
B;210;2084773;16;20240226 01:06;;;45;DRUMALBYN RD;BELLEVUE HILL;2023;714.5;M;20231026;20240216;15450000;R2;R;RESIDENCE;;ALB;;0;AT841130;
C;210;2084773;16;20240226 01:06;1/14542;
D;210;2084773;16;20240226 01:06;P;;;;;;
D;210;2084773;16;20240226 01:06;V;;;;;;
D;210;2084773;16;20240226 01:06;V;;;;;;
B;210;2104032;17;20240226 01:06;;;64;WILBERFORCE AVE;ROSE BAY;2029;543.6;M;20230802;20240215;6000000;R3;R;RESIDENCE;;AMA;;0;AT839638;
C;210;2104032;17;20240226 01:06;44/A/4567;
D;210;2104032;17;20240226 01:06;P;;;;;;
D;210;2104032;17;20240226 01:06;P;;;;;;
D;210;2104032;17;20240226 01:06;V;;;;;;
B;210;3103220;18;20240226 01:06;;;9;WALLAROY RD;WOOLLAHRA;2025;1246;M;20231026;20240216;19650000;R2;R;RESIDENCE;;ALD;;0;AT841131;
C;210;3103220;18;20240226 01:06;11/1070277;
D;210;3103220;18;20240226 01:06;P;;;;;;
