A;RTSALEDATA;124;20210308 01:01;VALNET;
B;124;2940335;1;20210308 01:01;;;62;OPHIR RD;ORANGE;2800;2.003;H;20210119;20210302;750000;R5;R;RESIDENCE;;RHF;;0;AQ839541;
C;124;2940335;1;20210308 01:01;4/1045535;
D;124;2940335;1;20210308 01:01;P;;;;;;
D;124;2940335;1;20210308 01:01;P;;;;;;
D;124;2940335;1;20210308 01:01;V;;;;;;
B;124;3433020;2;20210308 01:01;;;5;MESSINA ST;ORANGE;2800;730.3;M;20210117;20210303;530000;R1;R;RESIDENCE;;AGV;;0;AQ844151;
C;124;3433020;2;20210308 01:01;92/1133800;
D;124;3433020;2;20210308 01:01;P;;;;;;
D;124;3433020;2;20210308 01:01;V;;;;;;
D;124;3433020;2;20210308 01:01;V;;;;;;
D;124;3433020;2;20210308 01:01;V;;;;;;
D;124;3433020;2;20210308 01:01;V;;;;;;
D;124;3433020;2;20210308 01:01;V;;;;;;
B;124;1266918;3;20210308 01:01;SILVERMINE;;141;BARGWANNA RD;SPRING CREEK;2800;19.02;H;20201211;20210226;1315000;E3;R;RESIDENCE;;REW;;0;AQ833794;
C;124;1266918;3;20210308 01:01;226/750387;
D;124;1266918;3;20210308 01:01;P;;;;;;
D;124;1266918;3;20210308 01:01;P;;;;;;
D;124;1266918;3;20210308 01:01;V;;;;;;
B;124;1272838;4;20210308 01:01;;;22;KOORONGA AVE;ORANGE;2800;1217;M;20201113;20210301;755000;R2;R;RESIDENCE;;ALW;;0;AQ835590;
C;124;1272838;4;20210308 01:01;376/258198;
D;124;1272838;4;20210308 01:01;P;;;;;;
D;124;1272838;4;20210308 01:01;P;;;;;;
D;124;1272838;4;20210308 01:01;V;;;;;;
B;124;1275558;5;20210308 01:01;;;172;MOULDER ST;ORANGE;2800;306;M;20210120;20210303;349000;R1;R;RESIDENCE;;AGC;;0;AQ843263;
C;124;1275558;5;20210308 01:01;B/152958;
D;124;1275558;5;20210308 01:01;P;;;;;;
D;124;1275558;5;20210308 01:01;P;;;;;;
D;124;1275558;5;20210308 01:01;V;;;;;;
B;124;1270252;6;20210308 01:01;;;424;THE ESCORT WAY;ORANGE;2800;4054;M;20210115;20210301;1025000;R2;R;RESIDENCE;;ALN;;0;AQ835299;
C;124;1270252;6;20210308 01:01;1, 2/582841;
D;124;1270252;6;20210308 01:01;P;;;;;;
D;124;1270252;6;20210308 01:01;P;;;;;;
D;124;1270252;6;20210308 01:01;V;;;;;;
B;124;1275806;7;20210308 01:01;;;37;NATIONAL AVE;ORANGE;2800;569.1;M;20201224;20210226;980000;R1;R;RESIDENCE;;AGC;;0;AQ829391;
C;124;1275806;7;20210308 01:01;3/20995;
D;124;1275806;7;20210308 01:01;P;;;;;;
D;124;1275806;7;20210308 01:01;P;;;;;;
D;124;1275806;7;20210308 01:01;V;;;;;;
B;124;1265884;8;20210308 01:01;;;2;ALLENBY RD;ORANGE;2800;538.7;M;20201222;20210303;449000;R1;R;RESIDENCE;;AGE;;0;AQ842502;
C;124;1265884;8;20210308 01:01;A/340734;
D;124;1265884;8;20210308 01:01;P;;;;;;
D;124;1265884;8;20210308 01:01;V;;;;;;
B;124;1268615;9;20210308 01:01;;;29;CHURCHILL AVE;ORANGE;2800;777.8;M;20210122;20210301;445000;R1;R;RESIDENCE;;AGE;;0;AQ837480;
C;124;1268615;9;20210308 01:01;4/19802;
D;124;1268615;9;20210308 01:01;P;;;;;;
D;124;1268615;9;20210308 01:01;V;;;;;;
B;124;3510618;10;20210308 01:01;;;10;PACKHAM ST;ORANGE;2800;902;M;20210128;20210304;745000;R2;R;RESIDENCE;;ALN;;0;AQ845620;
C;124;3510618;10;20210308 01:01;104/1149354;
D;124;3510618;10;20210308 01:01;P;;;;;;
D;124;3510618;10;20210308 01:01;P;;;;;;
D;124;3510618;10;20210308 01:01;V;;;;;;
D;124;3510618;10;20210308 01:01;V;;;;;;
B;124;3533638;11;20210308 01:01;COOMEALLA;;199;BARGWANNA RD;SPRING CREEK;2800;21.004;H;20201211;20210226;1315000;E3;R;RESIDENCE;;REW;;0;AQ833794;
C;124;3533638;11;20210308 01:01;227/750387 1/1141864;
D;124;3533638;11;20210308 01:01;P;;;;;;
D;124;3533638;11;20210308 01:01;P;;;;;;
D;124;3533638;11;20210308 01:01;V;;;;;;
B;124;3612661;12;20210308 01:01;;;44;VALENCIA DR;ORANGE;2800;2076;M;20210204;20210304;1100000;R2;R;RESIDENCE;;ALN;;0;AQ845810;
C;124;3612661;12;20210308 01:01;130/1170963;
D;124;3612661;12;20210308 01:01;P;;;;;;
D;124;3612661;12;20210308 01:01;P;;;;;;
D;124;3612661;12;20210308 01:01;V;;;;;;
D;124;3612661;12;20210308 01:01;V;;;;;;
B;124;3686129;13;20210308 01:01;;;9;DOWNEY CRES;ORANGE;2800;659.7;M;20210201;20210301;535000;R1;R;RESIDENCE;;AGV;;0;AQ835200;
C;124;3686129;13;20210308 01:01;220/1182864;
D;124;3686129;13;20210308 01:01;P;;;;;;
D;124;3686129;13;20210308 01:01;V;;;;;;
